105,8,459.7743225097656,415.83782958984375,134.14138793945312,305.1805419921875,-1,-1,-1,-1
106,8,461.323486328125,416.7223205566406,131.542236328125,302.9623718261719,-1,-1,-1,-1
107,8,461.375732421875,416.842041015625,131.496337890625,303.19903564453125,-1,-1,-1,-1
108,8,460.4623107910156,419.43316650390625,133.15444946289062,304.204345703125,-1,-1,-1,-1
109,8,461.2200927734375,419.540283203125,131.49151611328125,305.0491943359375,-1,-1,-1,-1
110,8,462.2778015136719,419.1092834472656,129.05294799804688,306.5805969238281,-1,-1,-1,-1
111,8,463.30242919921875,417.67010498046875,126.99755859375,308.36767578125,-1,-1,-1,-1
112,8,464.4977722167969,416.2774658203125,123.80648803710938,310.74017333984375,-1,-1,-1,-1
113,8,459.38720703125,413.5485534667969,122.18328857421875,316.0065002441406,-1,-1,-1,-1
114,8,459.0197448730469,410.133544921875,121.65670776367188,316.30029296875,-1,-1,-1,-1
115,8,457.95379638671875,409.5796203613281,122.50555419921875,317.2159118652344,-1,-1,-1,-1
116,8,454.54852294921875,409.0644836425781,120.20233154296875,317.0735168457031,-1,-1,-1,-1
117,8,455.3329162597656,408.2062683105469,119.14578247070312,317.8529357910156,-1,-1,-1,-1
118,8,452.76568603515625,407.0563659667969,122.2608642578125,319.4195251464844,-1,-1,-1,-1
119,8,452.1933898925781,406.490478515625,122.71139526367188,320.4051513671875,-1,-1,-1,-1
120,8,452.01513671875,406.1943664550781,122.45294189453125,320.4609069824219,-1,-1,-1,-1
121,8,451.0301208496094,405.81353759765625,122.80032348632812,321.68585205078125,-1,-1,-1,-1
122,8,450.5478210449219,405.7305603027344,123.09829711914062,323.0132751464844,-1,-1,-1,-1
123,8,447.1097106933594,406.2420349121094,121.68869018554688,323.4279479980469,-1,-1,-1,-1
124,8,446.8996276855469,406.8923645019531,121.69558715820312,322.3045349121094,-1,-1,-1,-1
125,8,446.3958740234375,406.4814147949219,121.5484619140625,323.9435729980469,-1,-1,-1,-1
126,8,446.0191650390625,408.64227294921875,120.8980712890625,324.9693603515625,-1,-1,-1,-1
127,8,446.52044677734375,404.20843505859375,119.53741455078125,328.4144287109375,-1,-1,-1,-1
128,8,446.98028564453125,401.45794677734375,118.929931640625,333.02813720703125,-1,-1,-1,-1
129,8,447.3404846191406,399.7441711425781,117.67910766601562,334.9823913574219,-1,-1,-1,-1
130,8,447.7060852050781,398.77386474609375,117.54232788085938,337.11883544921875,-1,-1,-1,-1
131,8,447.3289794921875,398.0687255859375,117.7288818359375,337.49432373046875,-1,-1,-1,-1
132,8,447.119873046875,397.06756591796875,118.2322998046875,338.402099609375,-1,-1,-1,-1
133,8,446.3760986328125,396.5596923828125,118.462890625,338.7735595703125,-1,-1,-1,-1
134,8,446.5006103515625,396.6459045410156,118.24554443359375,338.9028015136719,-1,-1,-1,-1
135,8,445.90362548828125,395.3328857421875,120.20050048828125,341.50579833984375,-1,-1,-1,-1
136,8,444.65032958984375,393.9372253417969,122.7880859375,344.6674499511719,-1,-1,-1,-1
137,8,443.2381286621094,393.173828125,125.13394165039062,347.26605224609375,-1,-1,-1,-1
138,8,442.68646240234375,393.511962890625,126.536376953125,347.9217529296875,-1,-1,-1,-1
139,8,442.60980224609375,393.4486083984375,127.674072265625,347.89813232421875,-1,-1,-1,-1
140,8,442.34375,394.85467529296875,128.2618408203125,344.83978271484375,-1,-1,-1,-1
141,8,442.1660461425781,396.8453674316406,129.77987670898438,342.4222106933594,-1,-1,-1,-1
142,8,440.62713623046875,398.099365234375,131.38641357421875,347.194091796875,-1,-1,-1,-1
143,8,440.3873291015625,398.9869384765625,132.51300048828125,347.38568115234375,-1,-1,-1,-1
144,8,439.5286865234375,398.511962890625,134.4765625,349.4453125,-1,-1,-1,-1
145,8,438.3504638671875,397.102294921875,136.97052001953125,352.90509033203125,-1,-1,-1,-1
146,8,439.1463317871094,394.9892272949219,136.83718872070312,356.7849426269531,-1,-1,-1,-1
147,8,442.1599426269531,394.3643798828125,139.84555053710938,356.81500244140625,-1,-1,-1,-1
148,8,440.7711486816406,392.2073669433594,144.04714965820312,359.4105529785156,-1,-1,-1,-1
149,8,439.9777526855469,392.1560363769531,145.92904663085938,358.9571228027344,-1,-1,-1,-1
150,8,439.8213195800781,389.9217834472656,146.56387329101562,363.2164611816406,-1,-1,-1,-1
151,8,440.668701171875,388.2850036621094,144.79443359375,366.1187438964844,-1,-1,-1,-1
152,8,442.3140869140625,384.6781311035156,143.029296875,367.2418518066406,-1,-1,-1,-1
153,8,446.63690185546875,387.10699462890625,144.98089599609375,368.88861083984375,-1,-1,-1,-1
154,8,448.6690979003906,385.5257873535156,142.27847290039062,371.8583679199219,-1,-1,-1,-1
155,8,448.85540771484375,384.1636962890625,143.78607177734375,375.32965087890625,-1,-1,-1,-1
156,8,452.51873779296875,384.77484130859375,148.21044921875,374.3165283203125,-1,-1,-1,-1
157,8,452.888671875,384.9064025878906,148.665283203125,375.5616149902344,-1,-1,-1,-1
158,8,455.76409912109375,385.2124328613281,143.6409912109375,376.5073547363281,-1,-1,-1,-1
159,8,457.7924499511719,385.98406982421875,140.61569213867188,376.11279296875,-1,-1,-1,-1
160,8,463.0715637207031,389.82232666015625,140.93014526367188,376.78204345703125,-1,-1,-1,-1
161,8,465.0816650390625,387.3768005371094,139.68756103515625,381.9515686035156,-1,-1,-1,-1
162,8,466.0002136230469,386.6278076171875,138.31747436523438,383.6702880859375,-1,-1,-1,-1
163,8,472.4619445800781,385.49444580078125,138.43673706054688,387.19549560546875,-1,-1,-1,-1
164,8,477.80712890625,384.39410400390625,141.3084716796875,388.63641357421875,-1,-1,-1,-1
165,8,480.31787109375,385.0887145996094,149.39105224609375,388.1633605957031,-1,-1,-1,-1
166,8,476.4447021484375,384.1451416015625,159.19073486328125,404.74462890625,-1,-1,-1,-1
167,8,479.15557861328125,368.51165771484375,153.5992431640625,408.6922607421875,-1,-1,-1,-1
68,9,1885.3995361328125,410.1204833984375,94.8935546875,268.383544921875,-1,-1,-1,-1
69,9,1893.451904296875,433.2059326171875,70.224609375,195.79522705078125,-1,-1,-1,-1
70,9,1890.4495849609375,447.6173400878906,68.0894775390625,168.39913940429688,-1,-1,-1,-1
71,9,1894.2369384765625,447.1448669433594,66.7447509765625,168.57369995117188,-1,-1,-1,-1
72,9,1895.5626220703125,449.5926818847656,67.7667236328125,163.92208862304688,-1,-1,-1,-1
73,9,1896.15966796875,449.8861389160156,65.371337890625,160.88302612304688,-1,-1,-1,-1
74,9,1896.34814453125,449.4192199707031,62.46923828125,160.55886840820312,-1,-1,-1,-1
75,9,1897.895751953125,447.3926696777344,63.5338134765625,167.06253051757812,-1,-1,-1,-1
76,9,1895.7567138671875,448.93463134765625,61.1090087890625,161.955322265625,-1,-1,-1,-1
77,9,1889.94873046875,447.6265563964844,57.771728515625,156.25942993164062,-1,-1,-1,-1
78,9,1893.924560546875,446.9222412109375,59.3016357421875,156.53302001953125,-1,-1,-1,-1
79,9,1899.5230712890625,448.8359069824219,57.2430419921875,151.62936401367188,-1,-1,-1,-1
80,9,1896.501953125,450.2257385253906,56.8463134765625,148.66305541992188,-1,-1,-1,-1
81,9,1895.9322509765625,450.5663146972656,57.3184814453125,148.35928344726562,-1,-1,-1,-1
82,9,1895.460205078125,456.2787170410156,59.3486328125,147.26834106445312,-1,-1,-1,-1
83,9,1900.8017578125,459.70166015625,57.388671875,144.0804443359375,-1,-1,-1,-1
84,9,1898.6064453125,463.1470642089844,62.7423095703125,148.47488403320312,-1,-1,-1,-1
85,9,1900.8828125,463.0400390625,63.1881103515625,149.89532470703125,-1,-1,-1,-1
86,9,1901.6865234375,450.1141052246094,64.91455078125,160.34054565429688,-1,-1,-1,-1
107,10,1310.48486328125,520.2739868164062,60.8936767578125,150.6822509765625,-1,-1,-1,-1
139,10,1320.8203125,525.9033203125,62.4605712890625,141.56146240234375,-1,-1,-1,-1
140,10,1319.5445556640625,533.7959594726562,57.0750732421875,134.38580322265625,-1,-1,-1,-1
171,10,1324.9976806640625,537.0797729492188,71.389404296875,146.25628662109375,-1,-1,-1,-1
172,10,1329.707763671875,537.3853759765625,72.6689453125,146.26995849609375,-1,-1,-1,-1
173,10,1329.2938232421875,537.1033325195312,73.6864013671875,148.17059326171875,-1,-1,-1,-1
174,10,1330.672119140625,537.6660766601562,71.5350341796875,147.105224609375,-1,-1,-1,-1
175,10,1331.8953857421875,536.56884765625,72.406005859375,149.20880126953125,-1,-1,-1,-1
176,10,1332.4647216796875,536.6982421875,73.6900634765625,149.5382080078125,-1,-1,-1,-1
177,10,1332.2796630859375,536.3710327148438,79.5274658203125,149.49639892578125,-1,-1,-1,-1
178,10,1332.6201171875,536.2101440429688,81.1646728515625,150.27178955078125,-1,-1,-1,-1
179,10,1335.00439453125,538.99853515625,78.0062255859375,148.28533935546875,-1,-1,-1,-1
180,10,1336.864990234375,538.9345703125,76.50537109375,147.98455810546875,-1,-1,-1,-1
181,10,1338.5091552734375,536.7152099609375,75.419921875,149.46722412109375,-1,-1,-1,-1
182,10,1339.2515869140625,536.6219482421875,75.115478515625,149.51727294921875,-1,-1,-1,-1
183,10,1343.2786865234375,538.4775390625,72.3331298828125,148.5655517578125,-1,-1,-1,-1
184,10,1345.4317626953125,539.19921875,71.7784423828125,147.88787841796875,-1,-1,-1,-1
185,10,1347.23681640625,538.9651489257812,71.406494140625,147.77972412109375,-1,-1,-1,-1
186,10,1351.07080078125,540.4359741210938,71.709716796875,148.109130859375,-1,-1,-1,-1
187,10,1352.835205078125,540.472412109375,71.030029296875,149.59674072265625,-1,-1,-1,-1
188,10,1353.4755859375,540.0773315429688,73.0057373046875,151.3095703125,-1,-1,-1,-1
189,10,1358.7186279296875,540.4772338867188,71.08984375,151.546630859375,-1,-1,-1,-1
190,10,1360.4244384765625,540.0424194335938,70.917236328125,152.63946533203125,-1,-1,-1,-1
191,10,1363.779296875,536.6529541015625,74.13720703125,155.8551025390625,-1,-1,-1,-1
192,10,1365.9156494140625,536.49267578125,71.362060546875,155.4974365234375,-1,-1,-1,-1
193,10,1367.9407958984375,536.7780151367188,70.102294921875,155.556640625,-1,-1,-1,-1
194,10,1372.6190185546875,536.99755859375,70.0941162109375,153.7113037109375,-1,-1,-1,-1
195,10,1375.085205078125,536.5875244140625,70.867431640625,154.66656494140625,-1,-1,-1,-1
196,10,1377.279052734375,537.206787109375,75.9608154296875,155.1439208984375,-1,-1,-1,-1
197,10,1379.2459716796875,538.078857421875,76.650146484375,154.38812255859375,-1,-1,-1,-1
198,10,1383.1082763671875,538.314697265625,79.854736328125,154.982421875,-1,-1,-1,-1
199,10,1386.6878662109375,540.2166137695312,75.486083984375,153.130615234375,-1,-1,-1,-1
200,10,1391.459716796875,540.265869140625,74.551513671875,152.61431884765625,-1,-1,-1,-1
201,10,1395.9783935546875,537.7433471679688,70.8421630859375,154.782470703125,-1,-1,-1,-1
202,10,1400.09326171875,536.6782836914062,70.3775634765625,155.70745849609375,-1,-1,-1,-1
203,10,1402.533935546875,537.41650390625,69.2783203125,155.9595947265625,-1,-1,-1,-1
204,10,1404.211181640625,536.6666259765625,71.8980712890625,158.76104736328125,-1,-1,-1,-1
205,10,1408.0274658203125,538.25634765625,70.6085205078125,154.83087158203125,-1,-1,-1,-1
206,10,1409.3857421875,539.1862182617188,72.8697509765625,156.6488037109375,-1,-1,-1,-1
207,10,1410.4722900390625,538.3110961914062,74.26123046875,159.73724365234375,-1,-1,-1,-1
208,10,1415.1702880859375,541.0601806640625,71.363525390625,158.00250244140625,-1,-1,-1,-1
209,10,1419.2537841796875,541.09423828125,69.2130126953125,158.802978515625,-1,-1,-1,-1
210,10,1420.4532470703125,540.7632446289062,68.2923583984375,158.93109130859375,-1,-1,-1,-1
211,10,1424.4384765625,535.104736328125,68.5853271484375,163.8189697265625,-1,-1,-1,-1
212,10,1425.5838623046875,534.0562133789062,69.09619140625,164.52813720703125,-1,-1,-1,-1
213,10,1426.7252197265625,532.7376708984375,69.53076171875,166.8857421875,-1,-1,-1,-1
214,10,1432.044921875,533.3602905273438,70.131103515625,166.51763916015625,-1,-1,-1,-1
215,10,1432.905029296875,533.0164184570312,71.019287109375,168.85247802734375,-1,-1,-1,-1
216,10,1436.6097412109375,537.6686401367188,73.2354736328125,164.39117431640625,-1,-1,-1,-1
217,10,1438.38037109375,539.2105102539062,72.0682373046875,163.98931884765625,-1,-1,-1,-1
218,10,1439.850830078125,540.923095703125,71.4874267578125,161.75543212890625,-1,-1,-1,-1
219,10,1445.7958984375,542.2197875976562,70.2784423828125,160.820068359375,-1,-1,-1,-1
220,10,1447.060302734375,539.6319580078125,71.301025390625,162.9683837890625,-1,-1,-1,-1
221,10,1452.58837890625,537.3200073242188,69.41259765625,166.017578125,-1,-1,-1,-1
222,10,1454.2459716796875,537.4425048828125,69.4031982421875,165.78704833984375,-1,-1,-1,-1
223,10,1456.8702392578125,537.2620849609375,70.51171875,166.35382080078125,-1,-1,-1,-1
224,10,1460.662353515625,537.8829345703125,71.189453125,165.46978759765625,-1,-1,-1,-1
225,10,1464.8001708984375,538.1367797851562,69.0958251953125,165.07391357421875,-1,-1,-1,-1
226,10,1468.208740234375,539.180419921875,70.136474609375,166.42138671875,-1,-1,-1,-1
227,10,1471.48681640625,540.6018676757812,70.951904296875,164.6058349609375,-1,-1,-1,-1
228,10,1472.1373291015625,540.0859985351562,74.694580078125,165.7159423828125,-1,-1,-1,-1
229,10,1477.4967041015625,538.3192138671875,74.07763671875,168.2222900390625,-1,-1,-1,-1
230,10,1479.4676513671875,537.9172973632812,74.758544921875,168.201171875,-1,-1,-1,-1
231,10,1485.0130615234375,536.932373046875,74.3050537109375,168.78839111328125,-1,-1,-1,-1
232,10,1490.4307861328125,536.0482177734375,74.8172607421875,169.35009765625,-1,-1,-1,-1
233,10,1493.113037109375,534.5775756835938,76.931640625,172.27362060546875,-1,-1,-1,-1
234,10,1497.81396484375,534.2344970703125,80.5111083984375,173.09674072265625,-1,-1,-1,-1
235,10,1499.2384033203125,533.7469482421875,87.60498046875,173.710205078125,-1,-1,-1,-1
236,10,1502.9232177734375,535.1730346679688,95.2667236328125,172.383056640625,-1,-1,-1,-1
237,10,1503.830810546875,533.5431518554688,95.348388671875,175.53204345703125,-1,-1,-1,-1
238,10,1507.1435546875,533.3578491210938,102.828857421875,176.26226806640625,-1,-1,-1,-1
239,10,1514.99169921875,533.5360107421875,102.2857666015625,175.445556640625,-1,-1,-1,-1
240,10,1525.9324951171875,534.7471923828125,95.41162109375,172.11590576171875,-1,-1,-1,-1
241,10,1542.6463623046875,536.0852661132812,84.77099609375,170.529052734375,-1,-1,-1,-1
242,10,1544.4444580078125,534.4718627929688,86.69189453125,172.4498291015625,-1,-1,-1,-1
243,10,1550.734375,534.01416015625,86.3922119140625,173.28912353515625,-1,-1,-1,-1
244,10,1557.637451171875,531.5621948242188,87.4344482421875,179.07232666015625,-1,-1,-1,-1
245,10,1564.0052490234375,534.3223876953125,85.9302978515625,175.61236572265625,-1,-1,-1,-1
246,10,1570.89794921875,535.33935546875,86.8319091796875,175.857421875,-1,-1,-1,-1
247,10,1577.880126953125,536.101318359375,87.5450439453125,174.77227783203125,-1,-1,-1,-1
248,10,1582.11767578125,536.2545166015625,89.948974609375,176.5623779296875,-1,-1,-1,-1
249,10,1590.8089599609375,535.22216796875,85.775390625,178.1231689453125,-1,-1,-1,-1
250,10,1592.8900146484375,532.8552856445312,85.42431640625,180.8856201171875,-1,-1,-1,-1
251,10,1602.9622802734375,530.62255859375,80.36669921875,183.314208984375,-1,-1,-1,-1
252,10,1607.9168701171875,529.5538940429688,80.6981201171875,184.88958740234375,-1,-1,-1,-1
253,10,1612.93603515625,528.0626220703125,77.693603515625,185.29522705078125,-1,-1,-1,-1
254,10,1618.527099609375,527.78173828125,89.2357177734375,186.6119384765625,-1,-1,-1,-1
255,10,1623.61767578125,527.1073608398438,94.191162109375,187.16827392578125,-1,-1,-1,-1
256,10,1628.1944580078125,527.6080322265625,102.49560546875,187.3101806640625,-1,-1,-1,-1
257,10,1633.866455078125,528.5684204101562,101.9349365234375,186.92431640625,-1,-1,-1,-1
258,10,1635.9501953125,528.54638671875,101.6851806640625,188.47845458984375,-1,-1,-1,-1
259,10,1644.6907958984375,529.0811157226562,96.519775390625,188.389404296875,-1,-1,-1,-1
260,10,1651.663330078125,527.4843139648438,95.099609375,190.861328125,-1,-1,-1,-1
261,10,1659.713623046875,528.6196899414062,90.2767333984375,189.5712890625,-1,-1,-1,-1
262,10,1668.615966796875,527.1585083007812,87.30517578125,192.30279541015625,-1,-1,-1,-1
263,10,1670.54443359375,525.61474609375,89.7083740234375,194.091796875,-1,-1,-1,-1
264,10,1677.1119384765625,524.754150390625,89.8115234375,196.0089111328125,-1,-1,-1,-1
265,10,1682.8094482421875,524.0534057617188,89.9222412109375,197.4788818359375,-1,-1,-1,-1
266,10,1687.4073486328125,524.3197021484375,90.29052734375,199.10028076171875,-1,-1,-1,-1
267,10,1693.4188232421875,526.2032470703125,92.73388671875,197.7562255859375,-1,-1,-1,-1
268,10,1694.6834716796875,526.9020385742188,95.81787109375,196.2564697265625,-1,-1,-1,-1
269,10,1702.5458984375,525.5404663085938,91.6092529296875,198.6351318359375,-1,-1,-1,-1
270,10,1705.2269287109375,524.8048095703125,90.60791015625,199.586181640625,-1,-1,-1,-1
271,10,1709.3546142578125,523.5309448242188,94.0260009765625,201.939208984375,-1,-1,-1,-1
272,10,1714.660400390625,523.9006958007812,106.093505859375,200.717041015625,-1,-1,-1,-1
273,10,1715.3292236328125,523.8446044921875,109.285400390625,202.56573486328125,-1,-1,-1,-1
274,10,1723.893798828125,527.6690673828125,103.02099609375,198.7796630859375,-1,-1,-1,-1
275,10,1727.0240478515625,529.9100341796875,99.8577880859375,196.90081787109375,-1,-1,-1,-1
276,10,1728.268798828125,530.2094116210938,99.6265869140625,197.8173828125,-1,-1,-1,-1
277,10,1727.8214111328125,527.9922485351562,101.348876953125,202.7843017578125,-1,-1,-1,-1
278,10,1728.46630859375,527.6697387695312,97.98974609375,203.59130859375,-1,-1,-1,-1
279,10,1727.5953369140625,528.908935546875,97.333984375,203.18829345703125,-1,-1,-1,-1
280,10,1725.9168701171875,529.849853515625,98.179931640625,202.296875,-1,-1,-1,-1
281,10,1722.692138671875,529.0714111328125,97.0206298828125,201.703857421875,-1,-1,-1,-1
282,10,1720.2757568359375,525.64501953125,96.2686767578125,206.53607177734375,-1,-1,-1,-1
283,10,1718.61376953125,524.6422729492188,98.7608642578125,208.2508544921875,-1,-1,-1,-1
284,10,1710.4366455078125,523.9749755859375,107.0379638671875,210.04449462890625,-1,-1,-1,-1
285,10,1707.08935546875,523.39306640625,112.0616455078125,210.48236083984375,-1,-1,-1,-1
286,10,1704.8341064453125,524.4230346679688,114.6217041015625,209.284423828125,-1,-1,-1,-1
287,10,1702.1060791015625,523.7782592773438,117.5477294921875,210.20611572265625,-1,-1,-1,-1
288,10,1701.5269775390625,523.2728881835938,117.8223876953125,210.4769287109375,-1,-1,-1,-1
289,10,1698.4820556640625,524.794189453125,118.4681396484375,208.365234375,-1,-1,-1,-1
290,10,1698.4556884765625,524.8901977539062,117.2532958984375,208.550537109375,-1,-1,-1,-1
291,10,1699.2222900390625,525.0913696289062,114.4302978515625,208.88470458984375,-1,-1,-1,-1
292,10,1699.520751953125,524.6866455078125,111.827392578125,209.38665771484375,-1,-1,-1,-1
293,10,1699.3697509765625,525.6066284179688,110.8905029296875,208.05029296875,-1,-1,-1,-1
294,10,1695.535888671875,524.8674926757812,109.4234619140625,210.11517333984375,-1,-1,-1,-1
295,10,1693.78564453125,524.8325805664062,111.1990966796875,209.2430419921875,-1,-1,-1,-1
296,10,1693.288818359375,524.4141235351562,111.6434326171875,209.6529541015625,-1,-1,-1,-1
297,10,1693.0513916015625,524.3060913085938,109.2545166015625,210.57958984375,-1,-1,-1,-1
298,10,1693.269287109375,525.0084228515625,107.217041015625,209.43963623046875,-1,-1,-1,-1
299,10,1692.2506103515625,526.2050170898438,102.4029541015625,208.23223876953125,-1,-1,-1,-1
300,10,1692.875732421875,526.9364624023438,100.548828125,206.963623046875,-1,-1,-1,-1
301,10,1695.4173583984375,527.8199462890625,102.026611328125,205.44775390625,-1,-1,-1,-1
302,10,1697.9996337890625,530.1936645507812,99.8648681640625,202.256591796875,-1,-1,-1,-1
303,10,1699.0009765625,530.1497192382812,99.5013427734375,201.29559326171875,-1,-1,-1,-1
304,10,1699.478515625,529.6112670898438,99.640380859375,200.384765625,-1,-1,-1,-1
305,10,1699.3819580078125,528.7337646484375,100.0372314453125,201.626708984375,-1,-1,-1,-1
306,10,1699.810546875,527.488525390625,99.088134765625,203.20501708984375,-1,-1,-1,-1
307,10,1698.670654296875,527.0974731445312,100.0150146484375,204.37554931640625,-1,-1,-1,-1
308,10,1698.8682861328125,527.0015869140625,99.36669921875,204.9293212890625,-1,-1,-1,-1
309,10,1697.3203125,528.0369262695312,100.25390625,204.50408935546875,-1,-1,-1,-1
310,10,1691.377685546875,527.2929077148438,104.5081787109375,206.684326171875,-1,-1,-1,-1
311,10,1691.5611572265625,526.4619750976562,103.0125732421875,206.7921142578125,-1,-1,-1,-1
312,10,1691.7967529296875,525.781982421875,101.5006103515625,208.38140869140625,-1,-1,-1,-1
313,10,1692.44287109375,524.4240112304688,99.6544189453125,208.79010009765625,-1,-1,-1,-1
314,10,1691.5146484375,524.4522705078125,99.5233154296875,209.0189208984375,-1,-1,-1,-1
315,10,1691.60791015625,525.325439453125,98.5792236328125,208.82666015625,-1,-1,-1,-1
316,10,1691.6175537109375,525.0165405273438,98.2757568359375,209.48712158203125,-1,-1,-1,-1
317,10,1690.9190673828125,525.713623046875,98.331787109375,208.41375732421875,-1,-1,-1,-1
318,10,1689.4676513671875,525.839111328125,101.146240234375,208.19769287109375,-1,-1,-1,-1
319,10,1683.9166259765625,524.4053955078125,103.357666015625,209.31207275390625,-1,-1,-1,-1
320,10,1683.99609375,523.5896606445312,102.5201416015625,210.80743408203125,-1,-1,-1,-1
321,10,1684.7579345703125,524.465576171875,99.955078125,209.70318603515625,-1,-1,-1,-1
322,10,1682.2735595703125,525.898193359375,100.8172607421875,207.5125732421875,-1,-1,-1,-1
323,10,1677.07568359375,525.791015625,103.0174560546875,208.26666259765625,-1,-1,-1,-1
324,10,1674.718017578125,525.6250610351562,103.66650390625,208.84454345703125,-1,-1,-1,-1
325,10,1672.5850830078125,525.46826171875,107.3035888671875,208.1368408203125,-1,-1,-1,-1
326,10,1670.4073486328125,526.0450439453125,111.3729248046875,206.2344970703125,-1,-1,-1,-1
327,10,1670.3309326171875,525.6932983398438,113.2625732421875,206.45672607421875,-1,-1,-1,-1
328,10,1668.529296875,525.0377197265625,115.7198486328125,206.84857177734375,-1,-1,-1,-1
329,10,1667.26171875,527.8615112304688,108.85791015625,202.98150634765625,-1,-1,-1,-1
330,10,1668.76123046875,528.102294921875,105.5281982421875,202.017578125,-1,-1,-1,-1
331,10,1671.735595703125,526.9935302734375,100.635498046875,202.9146728515625,-1,-1,-1,-1
332,10,1674.677978515625,526.6553344726562,95.1234130859375,204.8419189453125,-1,-1,-1,-1
333,10,1675.266845703125,525.4502563476562,93.6400146484375,206.560791015625,-1,-1,-1,-1
334,10,1680.236572265625,527.2398681640625,90.1531982421875,204.962646484375,-1,-1,-1,-1
335,10,1681.86767578125,526.8897705078125,88.2396240234375,206.75787353515625,-1,-1,-1,-1
336,10,1682.8726806640625,527.7115478515625,87.4844970703125,206.09796142578125,-1,-1,-1,-1
337,10,1682.4581298828125,526.5172119140625,87.951904296875,206.0736083984375,-1,-1,-1,-1
338,10,1683.07666015625,528.004150390625,86.835693359375,203.3240966796875,-1,-1,-1,-1
339,10,1680.3392333984375,526.1929321289062,90.593505859375,205.74908447265625,-1,-1,-1,-1
340,10,1680.736572265625,526.4495849609375,90.649658203125,205.21685791015625,-1,-1,-1,-1
341,10,1682.0203857421875,529.4957885742188,86.9278564453125,202.55511474609375,-1,-1,-1,-1
342,10,1676.57763671875,525.4930419921875,91.5224609375,205.8831787109375,-1,-1,-1,-1
343,10,1680.9219970703125,527.165283203125,89.5843505859375,204.76409912109375,-1,-1,-1,-1
344,10,1677.2789306640625,526.2635498046875,89.7943115234375,207.2906494140625,-1,-1,-1,-1
345,10,1676.19921875,525.7747802734375,92.2366943359375,209.80682373046875,-1,-1,-1,-1
346,10,1674.11572265625,525.6793823242188,93.3446044921875,209.5421142578125,-1,-1,-1,-1
347,10,1676.4951171875,525.7353515625,90.2989501953125,208.33367919921875,-1,-1,-1,-1
348,10,1674.933837890625,525.7139892578125,92.5057373046875,207.97113037109375,-1,-1,-1,-1
349,10,1675.4154052734375,526.6731567382812,91.9256591796875,206.6121826171875,-1,-1,-1,-1
350,10,1672.267822265625,529.1113891601562,97.4073486328125,203.7373046875,-1,-1,-1,-1
351,10,1670.9124755859375,529.525146484375,99.080322265625,203.29547119140625,-1,-1,-1,-1
352,10,1671.4124755859375,530.1233520507812,97.656005859375,203.3751220703125,-1,-1,-1,-1
353,10,1671.4384765625,528.5420532226562,97.359619140625,205.35205078125,-1,-1,-1,-1
354,10,1672.831787109375,528.9253540039062,95.427001953125,204.82470703125,-1,-1,-1,-1
355,10,1673.6817626953125,529.6521606445312,94.691162109375,202.62811279296875,-1,-1,-1,-1
356,10,1673.73828125,530.2411499023438,96.538818359375,201.885009765625,-1,-1,-1,-1
357,10,1677.6748046875,532.676025390625,98.3369140625,202.90350341796875,-1,-1,-1,-1
358,10,1680.1455078125,533.2620849609375,96.98046875,203.35003662109375,-1,-1,-1,-1
359,10,1685.30810546875,532.4422607421875,95.3289794921875,205.26220703125,-1,-1,-1,-1
360,10,1691.3565673828125,531.2449340820312,96.7489013671875,206.9940185546875,-1,-1,-1,-1
361,10,1695.8348388671875,528.609619140625,94.162353515625,207.58868408203125,-1,-1,-1,-1
362,10,1703.267333984375,525.0143432617188,93.79052734375,213.02496337890625,-1,-1,-1,-1
363,10,1710.240234375,523.9263916015625,93.618896484375,214.33917236328125,-1,-1,-1,-1
364,10,1718.0130615234375,521.46142578125,89.642822265625,216.1700439453125,-1,-1,-1,-1
365,10,1720.8001708984375,518.6018676757812,100.303955078125,219.45343017578125,-1,-1,-1,-1
366,10,1725.4090576171875,519.122314453125,104.971435546875,218.71075439453125,-1,-1,-1,-1
367,10,1732.1029052734375,518.00634765625,116.1077880859375,222.534912109375,-1,-1,-1,-1
368,10,1732.4375,518.38818359375,118.4688720703125,224.27471923828125,-1,-1,-1,-1
369,10,1736.5325927734375,517.8964233398438,124.8326416015625,224.2550048828125,-1,-1,-1,-1
370,10,1752.9212646484375,521.1664428710938,116.577880859375,220.80401611328125,-1,-1,-1,-1
371,10,1762.1971435546875,521.8452758789062,111.920166015625,220.54046630859375,-1,-1,-1,-1
372,10,1775.554443359375,520.8656616210938,102.824462890625,221.30316162109375,-1,-1,-1,-1
373,10,1783.7769775390625,521.4000244140625,99.660400390625,219.98333740234375,-1,-1,-1,-1
374,10,1794.627197265625,520.5208129882812,102.4166259765625,220.93707275390625,-1,-1,-1,-1
375,10,1800.727783203125,520.5521240234375,109.5418701171875,222.657470703125,-1,-1,-1,-1
376,10,1801.60791015625,518.629150390625,119.141357421875,226.50115966796875,-1,-1,-1,-1
377,10,1809.5084228515625,517.438720703125,124.7125244140625,229.00482177734375,-1,-1,-1,-1
378,10,1812.55908203125,520.5724487304688,125.503173828125,227.87939453125,-1,-1,-1,-1
379,10,1819.4376220703125,519.3956298828125,127.8839111328125,230.0562744140625,-1,-1,-1,-1
380,10,1848.942626953125,520.338623046875,122.994384765625,230.55145263671875,-1,-1,-1,-1
381,10,1846.752685546875,520.8209228515625,122.1524658203125,230.43426513671875,-1,-1,-1,-1
