467,7,725.4635620117188,439.6513366699219,85.7293701171875,294.0809631347656,-1,-1,-1,-1
468,7,729.9138793945312,438.39508056640625,87.57598876953125,294.93988037109375,-1,-1,-1,-1
469,7,736.0086669921875,439.41943359375,87.968017578125,292.39935302734375,-1,-1,-1,-1
470,7,739.331298828125,437.9639587402344,96.1966552734375,296.5794372558594,-1,-1,-1,-1
471,7,739.1824340820312,437.3616638183594,102.43310546875,298.6905212402344,-1,-1,-1,-1
472,7,740.3029174804688,438.75531005859375,110.0595703125,296.623779296875,-1,-1,-1,-1
473,7,741.6995239257812,438.574462890625,108.46246337890625,296.6439208984375,-1,-1,-1,-1
474,7,743.1395263671875,440.78582763671875,106.96356201171875,293.35223388671875,-1,-1,-1,-1
475,7,744.7395629882812,441.3044738769531,104.641357421875,293.2037048339844,-1,-1,-1,-1
476,7,748.3658447265625,438.25048828125,106.4066162109375,297.48114013671875,-1,-1,-1,-1
477,7,748.7595825195312,437.7842712402344,107.30706787109375,296.5205993652344,-1,-1,-1,-1
478,7,752.455810546875,437.2679443359375,103.37750244140625,297.1533203125,-1,-1,-1,-1
479,7,758.2366943359375,437.3192138671875,104.04437255859375,297.32220458984375,-1,-1,-1,-1
480,7,766.3065185546875,438.2466125488281,100.60626220703125,294.2386779785156,-1,-1,-1,-1
481,7,776.6277465820312,437.2772216796875,95.4630126953125,289.335205078125,-1,-1,-1,-1
482,7,783.7444458007812,436.260986328125,94.09503173828125,291.0162353515625,-1,-1,-1,-1
483,7,794.1783447265625,437.724853515625,87.327392578125,289.23870849609375,-1,-1,-1,-1
484,7,800.5445556640625,437.7439270019531,86.1031494140625,288.9914855957031,-1,-1,-1,-1
485,7,799.7036743164062,438.5341796875,91.89483642578125,293.0128173828125,-1,-1,-1,-1
486,7,801.7445068359375,438.0295715332031,103.41961669921875,294.6702575683594,-1,-1,-1,-1
487,7,803.646240234375,438.07867431640625,110.750732421875,294.68060302734375,-1,-1,-1,-1
488,7,802.4371337890625,439.14892578125,127.22711181640625,292.4957275390625,-1,-1,-1,-1
489,7,802.2404174804688,440.510009765625,131.077392578125,290.15380859375,-1,-1,-1,-1
490,7,806.2216796875,439.8481750488281,135.1260986328125,291.7981872558594,-1,-1,-1,-1
491,7,804.1412353515625,440.618408203125,139.62451171875,291.005126953125,-1,-1,-1,-1
492,7,804.6956787109375,440.96124267578125,138.8839111328125,289.34417724609375,-1,-1,-1,-1
493,7,808.6036376953125,436.7524719238281,130.62237548828125,290.5975646972656,-1,-1,-1,-1
494,7,816.1304321289062,432.7519836425781,129.00146484375,295.1703796386719,-1,-1,-1,-1
495,7,821.9532470703125,406.8710021972656,130.4302978515625,319.1900329589844,-1,-1,-1,-1
496,7,824.6362915039062,429.7254638671875,127.30950927734375,301.97711181640625,-1,-1,-1,-1
497,7,834.876220703125,429.7544860839844,119.5076904296875,302.4369812011719,-1,-1,-1,-1
451,8,416.019775390625,464.3550109863281,41.3612060546875,109.09860229492188,-1,-1,-1,-1
452,8,415.4740295410156,464.42218017578125,41.552154541015625,108.3629150390625,-1,-1,-1,-1
453,8,415.39349365234375,464.8221435546875,41.803802490234375,108.076416015625,-1,-1,-1,-1
454,8,414.89739990234375,467.7566223144531,42.11981201171875,107.39956665039062,-1,-1,-1,-1
455,8,416.32470703125,465.99267578125,39.537628173828125,106.04144287109375,-1,-1,-1,-1
456,8,416.0149230957031,464.905029296875,41.1910400390625,107.9913330078125,-1,-1,-1,-1
457,8,416.07647705078125,464.2193603515625,41.451629638671875,108.7994384765625,-1,-1,-1,-1
458,8,421.7547912597656,464.4573974609375,38.858184814453125,109.1192626953125,-1,-1,-1,-1
459,8,386.36590576171875,464.99432373046875,51.73486328125,112.26220703125,-1,-1,-1,-1
466,8,415.8729553222656,462.3789367675781,39.52996826171875,95.61178588867188,-1,-1,-1,-1
467,8,414.50048828125,463.864990234375,42.68658447265625,118.8055419921875,-1,-1,-1,-1
468,8,414.74371337890625,462.3816223144531,39.99774169921875,109.12130737304688,-1,-1,-1,-1
469,8,413.89532470703125,462.9374694824219,41.600372314453125,108.13088989257812,-1,-1,-1,-1
470,8,415.25372314453125,463.7806701660156,43.2269287109375,107.36587524414062,-1,-1,-1,-1
471,8,414.6081848144531,464.0539245605469,43.556915283203125,107.36209106445312,-1,-1,-1,-1
472,8,414.2554626464844,464.4973449707031,43.514190673828125,107.90786743164062,-1,-1,-1,-1
473,8,414.67156982421875,463.0243225097656,42.882354736328125,111.83609008789062,-1,-1,-1,-1
474,8,414.539306640625,462.7608642578125,45.269378662109375,121.235107421875,-1,-1,-1,-1
475,8,413.3313903808594,462.5460510253906,45.747314453125,121.41189575195312,-1,-1,-1,-1
476,8,413.19085693359375,463.4229431152344,46.72064208984375,118.71994018554688,-1,-1,-1,-1
477,8,414.39208984375,465.6144104003906,45.328277587890625,115.38040161132812,-1,-1,-1,-1
478,8,413.0915222167969,464.5662841796875,47.074493408203125,115.97357177734375,-1,-1,-1,-1
479,8,412.457275390625,464.39190673828125,45.53997802734375,107.38946533203125,-1,-1,-1,-1
480,8,408.52923583984375,465.0998229980469,43.30242919921875,104.13815307617188,-1,-1,-1,-1
481,8,413.8735656738281,465.2261657714844,43.835113525390625,103.18954467773438,-1,-1,-1,-1
483,8,421.2491149902344,466.45587158203125,40.4508056640625,101.963623046875,-1,-1,-1,-1
484,8,412.0211181640625,464.5962829589844,47.5772705078125,116.01931762695312,-1,-1,-1,-1
485,8,411.3253479003906,463.1702575683594,49.457672119140625,124.05032348632812,-1,-1,-1,-1
486,8,421.93426513671875,464.6957092285156,39.01312255859375,102.50106811523438,-1,-1,-1,-1
487,8,420.6493835449219,466.06353759765625,40.316009521484375,105.04248046875,-1,-1,-1,-1
488,8,420.6816711425781,466.3274841308594,40.9564208984375,105.45425415039062,-1,-1,-1,-1
489,8,414.1362609863281,468.4277038574219,45.541046142578125,105.42453002929688,-1,-1,-1,-1
490,8,415.00714111328125,466.1164245605469,44.248138427734375,106.17135620117188,-1,-1,-1,-1
491,8,414.79150390625,465.8787841796875,44.10528564453125,105.761962890625,-1,-1,-1,-1
492,8,414.8480224609375,466.7743225097656,43.9315185546875,104.51284790039062,-1,-1,-1,-1
493,8,414.8544006347656,466.0676574707031,43.774444580078125,105.30667114257812,-1,-1,-1,-1
494,8,414.4710693359375,466.6151428222656,43.9569091796875,104.36721801757812,-1,-1,-1,-1
495,8,414.5552978515625,467.4668884277344,44.207122802734375,103.04782104492188,-1,-1,-1,-1
496,8,414.3486633300781,467.21270751953125,44.489959716796875,103.582763671875,-1,-1,-1,-1
497,8,414.09991455078125,467.3011169433594,44.42596435546875,103.52316284179688,-1,-1,-1,-1
498,8,414.3962707519531,467.0677185058594,44.44293212890625,104.03829956054688,-1,-1,-1,-1
499,8,414.5589904785156,470.2550048828125,44.480560302734375,102.22747802734375,-1,-1,-1,-1
500,8,415.26702880859375,467.0674133300781,43.460418701171875,104.00265502929688,-1,-1,-1,-1
501,8,414.70501708984375,467.02410888671875,44.676177978515625,104.045166015625,-1,-1,-1,-1
502,8,414.474609375,466.8169860839844,45.07769775390625,103.87112426757812,-1,-1,-1,-1
503,8,414.7268981933594,466.61810302734375,45.186370849609375,104.02032470703125,-1,-1,-1,-1
504,8,414.5041198730469,467.8767395019531,45.121002197265625,102.26992797851562,-1,-1,-1,-1
505,8,414.7204284667969,467.5402526855469,45.1011962890625,102.74264526367188,-1,-1,-1,-1
506,8,415.35430908203125,467.4856262207031,44.33563232421875,102.86654663085938,-1,-1,-1,-1
507,8,415.2047119140625,467.66766357421875,44.64654541015625,102.57196044921875,-1,-1,-1,-1
508,8,415.3975830078125,467.3127746582031,44.2960205078125,102.86093139648438,-1,-1,-1,-1
509,8,415.4248046875,467.0896911621094,44.272735595703125,103.01138305664062,-1,-1,-1,-1
510,8,415.19879150390625,467.2573547363281,44.474365234375,103.67532348632812,-1,-1,-1,-1
511,8,414.93707275390625,467.0865783691406,45.33331298828125,103.68307495117188,-1,-1,-1,-1
512,8,414.71710205078125,466.1326599121094,44.5421142578125,104.77145385742188,-1,-1,-1,-1
513,8,414.80877685546875,466.54669189453125,44.598663330078125,104.19195556640625,-1,-1,-1,-1
514,8,414.1905822753906,466.92889404296875,45.469573974609375,103.70159912109375,-1,-1,-1,-1
515,8,414.05810546875,467.5048522949219,46.10711669921875,102.84695434570312,-1,-1,-1,-1
516,8,413.9512634277344,467.322021484375,45.461669921875,102.96258544921875,-1,-1,-1,-1
517,8,413.872802734375,467.45941162109375,46.178131103515625,103.1976318359375,-1,-1,-1,-1
518,8,413.6938781738281,467.0815734863281,46.485443115234375,103.88619995117188,-1,-1,-1,-1
519,8,413.84185791015625,466.93072509765625,46.21429443359375,104.37152099609375,-1,-1,-1,-1
520,8,413.77252197265625,466.94677734375,46.390228271484375,104.1195068359375,-1,-1,-1,-1
521,8,413.5834655761719,466.4659118652344,46.779998779296875,104.91018676757812,-1,-1,-1,-1
522,8,413.1584167480469,466.9477844238281,46.8348388671875,103.98037719726562,-1,-1,-1,-1
523,8,414.0425109863281,467.0489807128906,46.898223876953125,103.66488647460938,-1,-1,-1,-1
524,8,414.2898864746094,467.34002685546875,45.90032958984375,103.2725830078125,-1,-1,-1,-1
525,8,414.2573547363281,466.7536926269531,46.053314208984375,104.57693481445312,-1,-1,-1,-1
526,8,414.0758361816406,466.9464416503906,46.40716552734375,104.15335083007812,-1,-1,-1,-1
527,8,414.077880859375,466.87884521484375,46.592010498046875,104.14794921875,-1,-1,-1,-1
528,8,419.3047790527344,467.3725891113281,42.93377685546875,102.70138549804688,-1,-1,-1,-1
529,8,418.7042541503906,466.7230529785156,43.78521728515625,104.05392456054688,-1,-1,-1,-1
530,8,418.8280029296875,466.5139465332031,43.42913818359375,103.52548217773438,-1,-1,-1,-1
531,8,413.8910827636719,466.6836242675781,47.052764892578125,104.01742553710938,-1,-1,-1,-1
532,8,414.13360595703125,467.0898132324219,46.79150390625,103.27841186523438,-1,-1,-1,-1
533,8,419.1824951171875,467.4894104003906,42.59088134765625,101.93173217773438,-1,-1,-1,-1
534,8,414.4005432128906,466.7049560546875,46.058441162109375,103.6910400390625,-1,-1,-1,-1
535,8,414.34893798828125,466.80059814453125,46.358795166015625,103.90228271484375,-1,-1,-1,-1
536,8,414.3479309082031,467.13836669921875,46.0582275390625,103.19073486328125,-1,-1,-1,-1
537,8,413.7410583496094,467.1249084472656,47.121368408203125,103.33950805664062,-1,-1,-1,-1
538,8,414.1842956542969,471.1391906738281,45.743377685546875,101.24734497070312,-1,-1,-1,-1
539,8,413.5445556640625,471.36456298828125,46.2657470703125,100.5655517578125,-1,-1,-1,-1
540,8,412.7123718261719,466.9574279785156,48.881591796875,103.53677368164062,-1,-1,-1,-1
541,8,418.7156982421875,466.319580078125,43.79229736328125,104.41204833984375,-1,-1,-1,-1
542,8,413.5191955566406,466.5600891113281,47.389373779296875,103.74588012695312,-1,-1,-1,-1
543,8,413.4344482421875,466.7597351074219,47.403045654296875,103.51138305664062,-1,-1,-1,-1
544,8,412.906982421875,466.09423828125,48.078338623046875,104.25006103515625,-1,-1,-1,-1
545,8,413.4049987792969,466.51763916015625,47.71722412109375,103.73681640625,-1,-1,-1,-1
546,8,419.405029296875,466.655517578125,42.31982421875,103.4427490234375,-1,-1,-1,-1
547,8,419.0242919921875,466.25543212890625,42.985443115234375,104.24932861328125,-1,-1,-1,-1
548,8,418.7121887207031,466.2725524902344,43.478057861328125,104.34646606445312,-1,-1,-1,-1
549,8,418.755615234375,466.4700927734375,43.466461181640625,103.55255126953125,-1,-1,-1,-1
550,8,419.06524658203125,466.90582275390625,43.0947265625,103.5557861328125,-1,-1,-1,-1
551,8,419.37225341796875,467.0445251464844,42.398406982421875,103.26943969726562,-1,-1,-1,-1
552,8,419.30816650390625,467.04010009765625,43.020965576171875,103.041748046875,-1,-1,-1,-1
553,8,419.0450439453125,466.7950439453125,43.49969482421875,103.17242431640625,-1,-1,-1,-1
554,8,420.00384521484375,466.85137939453125,41.530303955078125,102.85736083984375,-1,-1,-1,-1
555,8,419.72515869140625,466.2027587890625,42.88909912109375,104.307373046875,-1,-1,-1,-1
556,8,419.33502197265625,466.1764831542969,43.392852783203125,104.41433715820312,-1,-1,-1,-1
557,8,418.9971923828125,465.5420837402344,43.7022705078125,104.75527954101562,-1,-1,-1,-1
558,8,419.32977294921875,466.0630187988281,42.92041015625,103.65084838867188,-1,-1,-1,-1
559,8,419.4187316894531,465.9406433105469,42.817291259765625,103.76712036132812,-1,-1,-1,-1
560,8,419.57427978515625,466.7039794921875,42.53173828125,103.6754150390625,-1,-1,-1,-1
561,8,419.7825927734375,466.3661193847656,42.704193115234375,103.53366088867188,-1,-1,-1,-1
562,8,419.2626647949219,466.6085205078125,43.715118408203125,103.891357421875,-1,-1,-1,-1
563,8,419.04315185546875,466.2002258300781,44.137420654296875,104.45278930664062,-1,-1,-1,-1
564,8,419.57147216796875,466.0152587890625,44.0970458984375,104.29815673828125,-1,-1,-1,-1
565,8,419.8285827636719,466.0928039550781,43.274139404296875,104.88510131835938,-1,-1,-1,-1
566,8,419.5943298339844,466.17767333984375,43.395294189453125,104.31939697265625,-1,-1,-1,-1
567,8,420.009521484375,466.3890075683594,42.873687744140625,104.28451538085938,-1,-1,-1,-1
568,8,419.7940979003906,467.184814453125,42.2357177734375,103.18133544921875,-1,-1,-1,-1
569,8,419.5646667480469,466.935302734375,42.752197265625,103.49822998046875,-1,-1,-1,-1
570,8,419.84405517578125,467.4107360839844,42.3988037109375,102.11502075195312,-1,-1,-1,-1
571,8,419.7923278808594,467.17236328125,43.284423828125,102.843017578125,-1,-1,-1,-1
572,8,420.1080322265625,467.5755310058594,42.685333251953125,102.24429321289062,-1,-1,-1,-1
573,8,420.1771545410156,467.6033630371094,42.67840576171875,102.07400512695312,-1,-1,-1,-1
574,8,419.9806213378906,468.0647277832031,43.259368896484375,101.27975463867188,-1,-1,-1,-1
575,8,419.54620361328125,468.4447326660156,43.481964111328125,100.80886840820312,-1,-1,-1,-1
576,8,420.0808410644531,468.5267639160156,43.442840576171875,100.86312866210938,-1,-1,-1,-1
577,8,419.9985656738281,468.5753173828125,43.08685302734375,99.8695068359375,-1,-1,-1,-1
578,8,420.3590087890625,468.52093505859375,42.691680908203125,100.7574462890625,-1,-1,-1,-1
579,8,420.00701904296875,467.7863464355469,42.71832275390625,101.10830688476562,-1,-1,-1,-1
580,8,420.2663269042969,468.5235595703125,42.680419921875,99.41961669921875,-1,-1,-1,-1
581,8,420.8808898925781,468.3659362792969,41.18060302734375,100.09518432617188,-1,-1,-1,-1
582,8,420.79620361328125,468.1556396484375,41.15289306640625,100.49517822265625,-1,-1,-1,-1
583,8,420.6849365234375,467.8825378417969,41.112274169921875,100.70974731445312,-1,-1,-1,-1
584,8,420.7077941894531,467.69970703125,40.734161376953125,101.0433349609375,-1,-1,-1,-1
585,8,421.0437316894531,466.89141845703125,40.750091552734375,102.80340576171875,-1,-1,-1,-1
586,8,421.09783935546875,467.2449645996094,40.617950439453125,102.10159301757812,-1,-1,-1,-1
587,8,420.58319091796875,466.9767150878906,41.282867431640625,102.57540893554688,-1,-1,-1,-1
588,8,420.9213562011719,467.925048828125,40.921112060546875,101.005615234375,-1,-1,-1,-1
589,8,420.24072265625,466.9117736816406,41.6199951171875,102.75405883789062,-1,-1,-1,-1
590,8,415.9610900878906,467.98773193359375,42.36962890625,101.1229248046875,-1,-1,-1,-1
591,8,415.8311767578125,467.69140625,42.001434326171875,102.11474609375,-1,-1,-1,-1
592,8,415.39727783203125,466.7508544921875,42.943115234375,103.06005859375,-1,-1,-1,-1
593,8,416.10235595703125,467.52496337890625,41.6934814453125,101.5511474609375,-1,-1,-1,-1
594,8,415.76995849609375,467.8018798828125,42.213623046875,101.27874755859375,-1,-1,-1,-1
595,8,415.7919921875,467.88385009765625,41.956451416015625,101.1614990234375,-1,-1,-1,-1
596,8,415.72821044921875,467.47576904296875,42.020751953125,101.52899169921875,-1,-1,-1,-1
597,8,416.4910888671875,468.1541748046875,41.468994140625,100.93841552734375,-1,-1,-1,-1
598,8,416.041015625,467.21728515625,42.02349853515625,102.401123046875,-1,-1,-1,-1
599,8,415.8786926269531,467.11480712890625,42.2679443359375,102.73089599609375,-1,-1,-1,-1
600,8,414.47601318359375,466.36749267578125,44.22784423828125,103.73199462890625,-1,-1,-1,-1
451,9,1018.1680908203125,451.9569396972656,33.6031494140625,90.34640502929688,-1,-1,-1,-1
452,9,1018.2535400390625,452.2668762207031,33.57958984375,88.58712768554688,-1,-1,-1,-1
453,9,1017.4153442382812,452.0277099609375,34.63348388671875,91.26251220703125,-1,-1,-1,-1
454,9,1018.3907470703125,450.6281433105469,35.8033447265625,92.59548950195312,-1,-1,-1,-1
455,9,1017.858154296875,450.2779846191406,35.9283447265625,93.81838989257812,-1,-1,-1,-1
456,9,1019.455322265625,450.8005676269531,36.164306640625,91.32412719726562,-1,-1,-1,-1
457,9,1024.1279907226562,452.6920166015625,34.65106201171875,86.415771484375,-1,-1,-1,-1
458,9,1025.3702392578125,453.78729248046875,33.918701171875,85.32861328125,-1,-1,-1,-1
459,9,1025.7027587890625,453.4886169433594,33.3388671875,84.24349975585938,-1,-1,-1,-1
460,9,1026.1817626953125,452.5240783691406,34.6446533203125,86.52908325195312,-1,-1,-1,-1
461,9,1027.6317138671875,452.46612548828125,33.4013671875,85.904052734375,-1,-1,-1,-1
462,9,1032.5567626953125,452.50054931640625,31.7388916015625,84.5125732421875,-1,-1,-1,-1
463,9,1033.7855224609375,451.3650817871094,32.721435546875,85.88717651367188,-1,-1,-1,-1
464,9,1033.9658203125,451.0442199707031,32.23779296875,87.03994750976562,-1,-1,-1,-1
465,9,1034.9512939453125,450.8167419433594,32.15283203125,88.31802368164062,-1,-1,-1,-1
467,9,1034.0823974609375,450.1334228515625,32.7919921875,90.98785400390625,-1,-1,-1,-1
468,9,1033.404541015625,449.07159423828125,32.2244873046875,92.0223388671875,-1,-1,-1,-1
490,9,1054.19482421875,445.3172302246094,36.8519287109375,98.61111450195312,-1,-1,-1,-1
491,9,1059.4635009765625,446.93701171875,36.02783203125,94.97186279296875,-1,-1,-1,-1
492,9,1058.96875,444.8318786621094,37.9093017578125,97.88369750976562,-1,-1,-1,-1
493,9,1060.3990478515625,445.0816650390625,37.6514892578125,96.263427734375,-1,-1,-1,-1
494,9,1061.0032958984375,445.32696533203125,37.41064453125,95.91888427734375,-1,-1,-1,-1
495,9,1065.155029296875,445.080810546875,36.1917724609375,96.92181396484375,-1,-1,-1,-1
496,9,1065.3115234375,444.4796142578125,36.745849609375,98.15142822265625,-1,-1,-1,-1
497,9,1066.8125,445.2469787597656,35.8306884765625,98.03018188476562,-1,-1,-1,-1
498,9,1067.765869140625,445.58734130859375,35.790771484375,97.1041259765625,-1,-1,-1,-1
499,9,1073.72900390625,446.9229431152344,36.0604248046875,97.97201538085938,-1,-1,-1,-1
500,9,1073.326171875,444.3653869628906,38.7789306640625,103.03176879882812,-1,-1,-1,-1
501,9,1074.4451904296875,445.129150390625,36.756591796875,101.6522216796875,-1,-1,-1,-1
502,9,1072.7459716796875,445.64093017578125,37.653564453125,101.6531982421875,-1,-1,-1,-1
503,9,1072.7054443359375,444.24658203125,39.675537109375,105.360107421875,-1,-1,-1,-1
504,9,1071.590576171875,443.42266845703125,39.507080078125,106.55889892578125,-1,-1,-1,-1
505,9,1072.1802978515625,443.5440673828125,42.9742431640625,131.03558349609375,-1,-1,-1,-1
506,9,1070.346435546875,444.6102294921875,43.232421875,130.5745849609375,-1,-1,-1,-1
507,9,1067.7193603515625,445.7432556152344,47.0836181640625,143.13693237304688,-1,-1,-1,-1
508,9,1061.741943359375,447.03955078125,49.7396240234375,141.4959716796875,-1,-1,-1,-1
509,9,1061.5804443359375,447.68487548828125,49.9801025390625,140.084228515625,-1,-1,-1,-1
541,9,1050.0103759765625,448.8881530761719,31.3974609375,80.60824584960938,-1,-1,-1,-1
542,9,1049.6143798828125,449.0986022949219,31.8856201171875,79.44021606445312,-1,-1,-1,-1
543,9,1049.526123046875,448.67401123046875,31.6473388671875,81.3092041015625,-1,-1,-1,-1
544,9,1048.4638671875,447.2608337402344,32.258544921875,83.49075317382812,-1,-1,-1,-1
545,9,1048.719482421875,447.445068359375,31.9034423828125,83.70001220703125,-1,-1,-1,-1
546,9,1048.8721923828125,450.6005554199219,31.6566162109375,90.11203002929688,-1,-1,-1,-1
547,9,1047.8619384765625,449.3716125488281,32.426513671875,91.17514038085938,-1,-1,-1,-1
548,9,1048.07958984375,449.1833801269531,32.0301513671875,93.58621215820312,-1,-1,-1,-1
549,9,1045.4849853515625,447.9282531738281,35.2210693359375,95.75234985351562,-1,-1,-1,-1
550,9,1045.3167724609375,447.51141357421875,34.2706298828125,96.155517578125,-1,-1,-1,-1
551,9,1044.8096923828125,447.6573486328125,34.552978515625,97.71038818359375,-1,-1,-1,-1
552,9,1046.3343505859375,447.5977478027344,33.1417236328125,97.69778442382812,-1,-1,-1,-1
553,9,1047.4346923828125,449.95587158203125,32.7039794921875,94.7784423828125,-1,-1,-1,-1
554,9,1046.72216796875,450.7615966796875,34.4320068359375,102.19000244140625,-1,-1,-1,-1
555,9,1045.4193115234375,448.97393798828125,35.970703125,106.76904296875,-1,-1,-1,-1
556,9,1039.9302978515625,446.4870910644531,45.1083984375,139.81948852539062,-1,-1,-1,-1
578,9,1039.53076171875,449.16387939453125,45.7467041015625,119.57391357421875,-1,-1,-1,-1
579,9,1041.0908203125,448.8977966308594,34.296875,93.39590454101562,-1,-1,-1,-1
580,9,1042.747802734375,450.990966796875,31.0462646484375,87.85284423828125,-1,-1,-1,-1
581,9,1041.72802734375,449.6927795410156,33.0452880859375,90.97171020507812,-1,-1,-1,-1
582,9,1041.34521484375,446.4158020019531,33.863037109375,99.02841186523438,-1,-1,-1,-1
583,9,1039.47802734375,446.3826904296875,38.1383056640625,113.293212890625,-1,-1,-1,-1
584,9,1045.4119873046875,444.3988342285156,35.7537841796875,102.29299926757812,-1,-1,-1,-1
586,9,1065.914306640625,444.2503662109375,34.787841796875,88.839111328125,-1,-1,-1,-1
589,9,1063.8453369140625,442.10028076171875,40.134033203125,108.13177490234375,-1,-1,-1,-1
590,9,1064.002685546875,442.5065612792969,40.228515625,106.89395141601562,-1,-1,-1,-1
451,10,1066.5645751953125,443.2255554199219,39.1124267578125,106.20108032226562,-1,-1,-1,-1
452,10,1065.857666015625,443.03350830078125,38.4532470703125,107.18963623046875,-1,-1,-1,-1
453,10,1066.00390625,443.4176025390625,37.55517578125,107.04071044921875,-1,-1,-1,-1
454,10,1065.77978515625,442.1412658691406,37.5721435546875,110.58151245117188,-1,-1,-1,-1
455,10,1064.4288330078125,441.0570983886719,39.39697265625,112.08889770507812,-1,-1,-1,-1
456,10,1063.1185302734375,441.5441589355469,40.1656494140625,117.94570922851562,-1,-1,-1,-1
457,10,1062.6190185546875,441.39654541015625,40.9962158203125,118.91241455078125,-1,-1,-1,-1
458,10,1059.4222412109375,441.77740478515625,40.099853515625,111.8839111328125,-1,-1,-1,-1
459,10,1058.6507568359375,442.53228759765625,40.256103515625,109.00543212890625,-1,-1,-1,-1
460,10,1058.1270751953125,442.64862060546875,40.5712890625,108.51458740234375,-1,-1,-1,-1
461,10,1056.7681884765625,442.4707336425781,40.34521484375,107.80056762695312,-1,-1,-1,-1
462,10,1055.604736328125,441.57379150390625,41.0765380859375,108.90924072265625,-1,-1,-1,-1
463,10,1052.31884765625,442.0024108886719,40.70654296875,108.20339965820312,-1,-1,-1,-1
464,10,1051.82177734375,441.57891845703125,41.0623779296875,110.21466064453125,-1,-1,-1,-1
465,10,1051.0609130859375,442.6162109375,39.552978515625,107.5177001953125,-1,-1,-1,-1
466,10,1050.1014404296875,443.0368957519531,39.5404052734375,107.85702514648438,-1,-1,-1,-1
467,10,1049.310302734375,443.1601257324219,40.4556884765625,108.45364379882812,-1,-1,-1,-1
468,10,1049.37646484375,441.7580871582031,40.2261962890625,110.94308471679688,-1,-1,-1,-1
469,10,1043.5142822265625,441.9736633300781,41.7178955078125,110.01272583007812,-1,-1,-1,-1
470,10,1043.1136474609375,441.6390075683594,43.78466796875,117.74105834960938,-1,-1,-1,-1
471,10,1042.9677734375,441.9971923828125,42.182861328125,117.965087890625,-1,-1,-1,-1
472,10,1043.340576171875,443.2646484375,42.5189208984375,116.69842529296875,-1,-1,-1,-1
473,10,1041.979736328125,441.87139892578125,42.980712890625,118.83123779296875,-1,-1,-1,-1
474,10,1040.253662109375,442.3411560058594,45.2255859375,117.89596557617188,-1,-1,-1,-1
475,10,1041.1165771484375,443.81903076171875,42.4522705078125,115.1331787109375,-1,-1,-1,-1
476,10,1042.1046142578125,444.4084777832031,40.9490966796875,105.85159301757812,-1,-1,-1,-1
477,10,1036.392333984375,444.2064208984375,39.9932861328125,103.58514404296875,-1,-1,-1,-1
478,10,1035.05712890625,444.3765869140625,39.5203857421875,102.75567626953125,-1,-1,-1,-1
479,10,1036.4273681640625,444.3095397949219,38.7744140625,103.02047729492188,-1,-1,-1,-1
480,10,1036.403076171875,444.3989562988281,39.5423583984375,105.11300659179688,-1,-1,-1,-1
481,10,1036.2916259765625,444.19317626953125,38.1842041015625,102.51788330078125,-1,-1,-1,-1
482,10,1036.4757080078125,444.6987609863281,38.1968994140625,102.26419067382812,-1,-1,-1,-1
483,10,1035.5509033203125,445.2833557128906,39.7772216796875,102.61978149414062,-1,-1,-1,-1
484,10,1035.966552734375,445.0098571777344,40.1837158203125,102.45150756835938,-1,-1,-1,-1
485,10,1036.26416015625,447.1749267578125,37.9317626953125,97.53839111328125,-1,-1,-1,-1
486,10,1032.8619384765625,447.318603515625,37.6065673828125,96.1717529296875,-1,-1,-1,-1
487,10,1032.9425048828125,447.1337890625,37.607666015625,96.89801025390625,-1,-1,-1,-1
488,10,1031.8348388671875,447.1923828125,38.2249755859375,96.59503173828125,-1,-1,-1,-1
489,10,1030.6822509765625,446.896728515625,40.4232177734375,98.4566650390625,-1,-1,-1,-1
490,10,1030.2894287109375,447.8953857421875,39.469970703125,97.5087890625,-1,-1,-1,-1
491,10,1028.9322509765625,446.7392578125,41.54541015625,110.57916259765625,-1,-1,-1,-1
492,10,1028.561279296875,447.15240478515625,41.8221435546875,109.42816162109375,-1,-1,-1,-1
493,10,1029.178955078125,447.17803955078125,38.2117919921875,96.1334228515625,-1,-1,-1,-1
494,10,1027.11328125,446.10113525390625,41.8572998046875,112.43560791015625,-1,-1,-1,-1
495,10,1029.0401611328125,446.5242614746094,37.676025390625,96.73916625976562,-1,-1,-1,-1
496,10,1028.6278076171875,445.5885925292969,37.7822265625,98.20065307617188,-1,-1,-1,-1
497,10,1029.43701171875,447.4187316894531,36.45263671875,95.02627563476562,-1,-1,-1,-1
498,10,1024.7315673828125,448.61688232421875,39.1424560546875,92.03936767578125,-1,-1,-1,-1
499,10,1023.9741821289062,448.1455993652344,40.25030517578125,92.92886352539062,-1,-1,-1,-1
500,10,1031.435791015625,450.32568359375,34.03466796875,76.44708251953125,-1,-1,-1,-1
501,10,1031.009521484375,450.5515441894531,35.2491455078125,89.68435668945312,-1,-1,-1,-1
506,10,1071.59130859375,444.2364196777344,38.11376953125,105.67752075195312,-1,-1,-1,-1
549,10,1083.343994140625,445.73486328125,34.7379150390625,83.357177734375,-1,-1,-1,-1
550,10,1082.4010009765625,445.6719665527344,36.4989013671875,84.05587768554688,-1,-1,-1,-1
551,10,1081.99072265625,445.4923400878906,37.4239501953125,84.60330200195312,-1,-1,-1,-1
552,10,1082.4998779296875,444.5352478027344,36.222412109375,87.00131225585938,-1,-1,-1,-1
580,10,1062.8648681640625,448.6249084472656,32.1068115234375,81.81930541992188,-1,-1,-1,-1
