764,13,315.22186279296875,41.497596740722656,423.680908203125,922.2186279296875,-1,-1,-1,-1
765,13,299.7538146972656,38.58245086669922,426.3653259277344,927.7493896484375,-1,-1,-1,-1
766,13,283.61883544921875,36.152156829833984,432.0604248046875,932.9324951171875,-1,-1,-1,-1
767,13,280.67755126953125,31.490131378173828,436.46759033203125,942.9755249023438,-1,-1,-1,-1
768,13,256.6961212158203,36.32217788696289,442.37994384765625,945.7340698242188,-1,-1,-1,-1
769,13,236.39852905273438,26.042957305908203,441.1703796386719,953.9451293945312,-1,-1,-1,-1
770,13,206.2118682861328,24.276798248291016,458.85498046875,969.826904296875,-1,-1,-1,-1
771,13,179.34954833984375,14.717292785644531,470.8729248046875,975.364501953125,-1,-1,-1,-1
772,13,159.6028594970703,14.70673656463623,468.19854736328125,976.1541748046875,-1,-1,-1,-1
773,13,146.3878631591797,12.439352989196777,450.9661865234375,980.747314453125,-1,-1,-1,-1
774,13,126.24195861816406,8.356962203979492,421.01556396484375,988.450439453125,-1,-1,-1,-1
775,13,98.44318389892578,-4.063351154327393,420.394775390625,998.8758544921875,-1,-1,-1,-1
776,13,76.02510833740234,-6.319371700286865,408.6230773925781,1003.139404296875,-1,-1,-1,-1
777,13,51.525569915771484,-12.65654468536377,401.2333068847656,1011.9487915039062,-1,-1,-1,-1
778,13,38.30073928833008,-21.55326271057129,384.8330993652344,1035.330322265625,-1,-1,-1,-1
779,13,2.1766949892044067,-26.346263885498047,400.5430603027344,1046.858154296875,-1,-1,-1,-1
780,13,-22.542327880859375,-36.19243621826172,407.764404296875,1056.255615234375,-1,-1,-1,-1
781,13,-37.58433532714844,-43.76778030395508,410.57684326171875,1065.06591796875,-1,-1,-1,-1
782,13,-47.19915008544922,-54.37782669067383,414.5898132324219,1087.5513916015625,-1,-1,-1,-1
783,13,-64.71507263183594,-62.84968566894531,421.6192626953125,1097.64794921875,-1,-1,-1,-1
784,13,-68.01311492919922,-56.7877082824707,413.8313903808594,1106.5670166015625,-1,-1,-1,-1
785,13,-82.63761138916016,-59.17669677734375,429.45794677734375,1121.158203125,-1,-1,-1,-1
786,13,-102.18943786621094,-50.99274444580078,440.9671630859375,1115.8291015625,-1,-1,-1,-1
787,13,-112.58802795410156,-60.466835021972656,446.6351318359375,1130.603759765625,-1,-1,-1,-1
788,13,-129.64283752441406,-72.8299560546875,467.04669189453125,1157.4156494140625,-1,-1,-1,-1
789,13,-146.5245819091797,-70.34257507324219,472.84442138671875,1182.468505859375,-1,-1,-1,-1
790,13,-148.1154327392578,-77.12313079833984,475.26885986328125,1196.0068359375,-1,-1,-1,-1
791,13,-145.0579833984375,-60.53269958496094,455.3576354980469,1223.1976318359375,-1,-1,-1,-1
792,13,-167.31976318359375,-113.8199462890625,471.857177734375,1270.275390625,-1,-1,-1,-1
793,13,-177.24241638183594,-136.4507598876953,477.44866943359375,1310.193115234375,-1,-1,-1,-1
794,13,-207.7131805419922,-130.30169677734375,524.6110229492188,1413.988525390625,-1,-1,-1,-1
795,13,-206.38624572753906,-95.53363800048828,521.7371826171875,1421.8931884765625,-1,-1,-1,-1
796,13,-209.92623901367188,-146.73939514160156,557.2257080078125,1517.437255859375,-1,-1,-1,-1
797,13,-9.264569282531738,-147.6683349609375,635.067138671875,1416.5032958984375,-1,-1,-1,-1
798,13,-19.790199279785156,-152.69696044921875,627.7825317382812,1437.777587890625,-1,-1,-1,-1
722,14,1146.9642333984375,-310.7730407714844,949.0738525390625,1713.2362060546875,-1,-1,-1,-1
723,14,1157.7235107421875,-291.19384765625,927.4359130859375,1673.9332275390625,-1,-1,-1,-1
724,14,1112.1268310546875,-313.00433349609375,976.5228271484375,1704.4111328125,-1,-1,-1,-1
724,15,1170.1326904296875,-308.9670104980469,944.8946533203125,1703.824951171875,-1,-1,-1,-1
725,15,1162.23828125,-288.2445983886719,932.76318359375,1672.3548583984375,-1,-1,-1,-1
726,15,1194.690185546875,-296.91448974609375,910.335205078125,1624.788818359375,-1,-1,-1,-1
727,15,1198.6414794921875,-292.1867980957031,916.4571533203125,1666.2039794921875,-1,-1,-1,-1
728,15,1288.947265625,-331.6044006347656,834.615966796875,1745.49755859375,-1,-1,-1,-1
729,15,1376.6981201171875,-299.3393859863281,800.1944580078125,1762.20556640625,-1,-1,-1,-1
730,15,1543.51953125,-164.11605834960938,649.73876953125,1572.7801513671875,-1,-1,-1,-1
727,16,898.632080078125,184.9276885986328,175.1383056640625,451.64337158203125,-1,-1,-1,-1
728,16,908.610107421875,189.8029022216797,169.5897216796875,442.96942138671875,-1,-1,-1,-1
729,16,916.65087890625,183.55934143066406,166.7220458984375,443.397216796875,-1,-1,-1,-1
730,16,904.2469482421875,185.24330139160156,165.1846923828125,439.49951171875,-1,-1,-1,-1
731,16,896.351318359375,185.5006103515625,164.6051025390625,438.807373046875,-1,-1,-1,-1
732,16,888.7195434570312,184.852783203125,165.68524169921875,438.8450927734375,-1,-1,-1,-1
733,16,881.8515014648438,177.88531494140625,166.59906005859375,440.84735107421875,-1,-1,-1,-1
734,16,874.1668701171875,183.3492889404297,167.97412109375,440.1019287109375,-1,-1,-1,-1
735,16,867.247314453125,181.26101684570312,168.05224609375,434.4533996582031,-1,-1,-1,-1
736,16,860.0360717773438,178.66830444335938,168.82952880859375,438.5329284667969,-1,-1,-1,-1
737,16,861.7232055664062,176.52003479003906,163.8094482421875,442.201904296875,-1,-1,-1,-1
738,16,847.8060302734375,176.6599578857422,164.65814208984375,440.220703125,-1,-1,-1,-1
739,16,830.65625,174.6310272216797,168.909912109375,443.83636474609375,-1,-1,-1,-1
740,16,812.4034423828125,177.13270568847656,164.05804443359375,439.55767822265625,-1,-1,-1,-1
741,16,802.9869384765625,178.7249298095703,168.59423828125,437.51959228515625,-1,-1,-1,-1
742,16,788.5040283203125,179.2157745361328,170.11572265625,438.01019287109375,-1,-1,-1,-1
743,16,781.087646484375,183.23260498046875,170.79888916015625,438.44390869140625,-1,-1,-1,-1
744,16,771.4586791992188,182.53199768066406,175.57452392578125,440.255126953125,-1,-1,-1,-1
745,16,755.7935180664062,179.10020446777344,165.42462158203125,437.39044189453125,-1,-1,-1,-1
746,16,745.0081787109375,184.35171508789062,158.70306396484375,436.8260803222656,-1,-1,-1,-1
747,16,733.0135498046875,183.4394989013672,154.06134033203125,424.0804443359375,-1,-1,-1,-1
748,16,722.8469848632812,181.43096923828125,160.013671875,428.991455078125,-1,-1,-1,-1
749,16,719.6050415039062,184.2134246826172,151.96221923828125,410.622314453125,-1,-1,-1,-1
751,16,860.49755859375,144.8372344970703,151.82562255859375,517.1173095703125,-1,-1,-1,-1
752,16,842.4657592773438,146.02703857421875,160.2901611328125,527.3738403320312,-1,-1,-1,-1
753,16,835.5779418945312,147.95118713378906,160.59124755859375,527.7344360351562,-1,-1,-1,-1
754,16,826.5961303710938,153.11927795410156,164.73919677734375,529.00537109375,-1,-1,-1,-1
755,16,816.631591796875,154.30523681640625,171.1927490234375,528.3528442382812,-1,-1,-1,-1
756,16,818.1651000976562,158.8226776123047,167.95635986328125,521.6912231445312,-1,-1,-1,-1
757,16,819.6052856445312,163.5304718017578,165.50531005859375,522.8087768554688,-1,-1,-1,-1
758,16,825.9170532226562,169.87661743164062,165.1165771484375,521.6041259765625,-1,-1,-1,-1
759,16,825.245361328125,171.41712951660156,166.3731689453125,519.7092895507812,-1,-1,-1,-1
760,16,825.2307739257812,171.37396240234375,166.82373046875,521.1359252929688,-1,-1,-1,-1
761,16,825.9715576171875,172.95677185058594,165.6202392578125,519.4786376953125,-1,-1,-1,-1
762,16,826.6554565429688,177.5831756591797,164.7218017578125,519.555419921875,-1,-1,-1,-1
763,16,827.3458251953125,171.7848358154297,163.91693115234375,523.5654296875,-1,-1,-1,-1
764,16,826.28369140625,171.6976318359375,165.773193359375,523.709228515625,-1,-1,-1,-1
765,16,832.3272705078125,172.4544677734375,165.201416015625,518.2341918945312,-1,-1,-1,-1
766,16,834.397216796875,167.04669189453125,161.7989501953125,517.8916625976562,-1,-1,-1,-1
767,16,834.4359130859375,167.3299102783203,163.02825927734375,514.5277709960938,-1,-1,-1,-1
768,16,832.4364013671875,166.1158905029297,165.875244140625,516.16796875,-1,-1,-1,-1
769,16,832.1135864257812,165.4414520263672,165.7236328125,517.3648071289062,-1,-1,-1,-1
770,16,831.4613037109375,163.59278869628906,167.3338623046875,519.7155151367188,-1,-1,-1,-1
771,16,823.3442993164062,156.70997619628906,171.1463623046875,523.0844116210938,-1,-1,-1,-1
772,16,823.4940185546875,161.80064392089844,170.40576171875,522.8770141601562,-1,-1,-1,-1
773,16,814.7445068359375,161.09237670898438,174.486328125,524.4427490234375,-1,-1,-1,-1
774,16,809.1600952148438,154.83657836914062,171.79156494140625,527.3751220703125,-1,-1,-1,-1
775,16,802.25341796875,153.2901611328125,171.96392822265625,528.9645385742188,-1,-1,-1,-1
776,16,802.2406005859375,153.4203643798828,170.32781982421875,528.1842041015625,-1,-1,-1,-1
777,16,796.702392578125,153.4395294189453,167.93505859375,529.46728515625,-1,-1,-1,-1
778,16,790.9699096679688,153.6278839111328,165.84539794921875,531.9674072265625,-1,-1,-1,-1
779,16,783.2537841796875,154.42942810058594,165.6744384765625,530.001708984375,-1,-1,-1,-1
780,16,775.1390991210938,155.85690307617188,168.35736083984375,527.3192138671875,-1,-1,-1,-1
781,16,768.6962890625,154.25962829589844,168.31756591796875,529.6446533203125,-1,-1,-1,-1
782,16,768.9359741210938,157.61805725097656,166.84344482421875,531.4473266601562,-1,-1,-1,-1
783,16,766.53955078125,154.64340209960938,170.34637451171875,529.2100830078125,-1,-1,-1,-1
784,16,767.3522338867188,151.0646209716797,168.94281005859375,533.9935913085938,-1,-1,-1,-1
785,16,766.2400512695312,150.19606018066406,171.359619140625,534.6031494140625,-1,-1,-1,-1
786,16,766.6258544921875,149.34066772460938,170.51263427734375,534.415283203125,-1,-1,-1,-1
787,16,765.6411743164062,147.16531372070312,172.564697265625,527.98828125,-1,-1,-1,-1
788,16,767.58447265625,148.61814880371094,169.70208740234375,526.0879516601562,-1,-1,-1,-1
789,16,764.451904296875,149.56690979003906,174.95416259765625,525.5750122070312,-1,-1,-1,-1
790,16,774.73779296875,154.5443878173828,167.68511962890625,523.5073852539062,-1,-1,-1,-1
791,16,781.2530517578125,153.11764526367188,168.9111328125,530.012939453125,-1,-1,-1,-1
792,16,791.6388549804688,156.38427734375,163.151123046875,524.8619384765625,-1,-1,-1,-1
793,16,797.893798828125,156.39695739746094,164.73876953125,525.7156372070312,-1,-1,-1,-1
794,16,804.8861083984375,159.40414428710938,166.2501220703125,528.425537109375,-1,-1,-1,-1
795,16,819.7188110351562,159.4231414794922,164.087890625,530.9417114257812,-1,-1,-1,-1
796,16,825.7520751953125,167.44459533691406,167.16387939453125,526.7951049804688,-1,-1,-1,-1
797,16,833.9402465820312,172.04393005371094,165.1005859375,531.6815185546875,-1,-1,-1,-1
798,16,840.3006591796875,176.08230590820312,166.5428466796875,526.86376953125,-1,-1,-1,-1
799,16,847.9794921875,182.4612579345703,164.10955810546875,527.6460571289062,-1,-1,-1,-1
800,16,855.6954956054688,190.57972717285156,162.0277099609375,523.7908325195312,-1,-1,-1,-1
801,16,856.5748901367188,192.16787719726562,162.19622802734375,523.650146484375,-1,-1,-1,-1
802,16,863.3564453125,197.2548370361328,161.18365478515625,523.543701171875,-1,-1,-1,-1
803,16,871.3875122070312,195.93756103515625,158.56878662109375,527.3030395507812,-1,-1,-1,-1
804,16,871.2445678710938,195.11708068847656,160.81488037109375,528.2229614257812,-1,-1,-1,-1
805,16,877.6831665039062,189.30665588378906,160.38507080078125,530.9078979492188,-1,-1,-1,-1
806,16,874.4756469726562,188.7093048095703,168.56890869140625,529.426025390625,-1,-1,-1,-1
807,16,881.130126953125,188.79595947265625,168.3228759765625,527.3856811523438,-1,-1,-1,-1
808,16,887.8604125976562,190.196044921875,166.90106201171875,523.6790771484375,-1,-1,-1,-1
809,16,888.9185180664062,185.19406127929688,166.10614013671875,520.832275390625,-1,-1,-1,-1
810,16,887.9605102539062,182.53065490722656,169.44891357421875,525.9041748046875,-1,-1,-1,-1
811,16,886.9395751953125,183.31504821777344,172.3009033203125,526.4088745117188,-1,-1,-1,-1
812,16,887.1971435546875,181.84185791015625,171.6309814453125,527.5331420898438,-1,-1,-1,-1
813,16,885.317626953125,180.6609344482422,175.1634521484375,528.5347290039062,-1,-1,-1,-1
814,16,884.6499633789062,180.22471618652344,176.45269775390625,529.726318359375,-1,-1,-1,-1
815,16,885.799560546875,181.29063415527344,174.2166748046875,527.4135131835938,-1,-1,-1,-1
816,16,884.6920166015625,180.75531005859375,176.48046875,528.484619140625,-1,-1,-1,-1
817,16,883.5285034179688,180.91859436035156,177.14874267578125,529.546630859375,-1,-1,-1,-1
818,16,886.2030639648438,180.46368408203125,170.76141357421875,531.6532592773438,-1,-1,-1,-1
819,16,888.404052734375,179.5735626220703,165.89990234375,534.3486328125,-1,-1,-1,-1
820,16,879.7454223632812,180.81491088867188,171.60516357421875,532.9462890625,-1,-1,-1,-1
821,16,881.9733276367188,181.8440399169922,167.67059326171875,531.4520874023438,-1,-1,-1,-1
822,16,880.8986206054688,181.4823455810547,169.79266357421875,532.3410034179688,-1,-1,-1,-1
823,16,881.4230346679688,182.41018676757812,168.93829345703125,529.5865478515625,-1,-1,-1,-1
824,16,886.7144165039062,182.01123046875,170.71148681640625,527.7372436523438,-1,-1,-1,-1
825,16,887.286376953125,181.46258544921875,170.29541015625,527.507080078125,-1,-1,-1,-1
826,16,891.7039794921875,179.75210571289062,173.622802734375,531.8900146484375,-1,-1,-1,-1
827,16,886.1860961914062,174.86459350585938,184.92742919921875,530.1820068359375,-1,-1,-1,-1
828,16,889.2926635742188,176.4114532470703,180.89532470703125,525.21240234375,-1,-1,-1,-1
829,16,896.1859741210938,176.9193878173828,180.57989501953125,524.5127563476562,-1,-1,-1,-1
830,16,905.3717041015625,179.3603515625,175.168212890625,519.568359375,-1,-1,-1,-1
831,16,906.3901977539062,178.7760772705078,175.63958740234375,520.0101928710938,-1,-1,-1,-1
832,16,912.2958984375,178.0684814453125,176.636962890625,522.9453735351562,-1,-1,-1,-1
833,16,918.2014770507812,178.02146911621094,177.59490966796875,523.8916015625,-1,-1,-1,-1
834,16,926.331787109375,178.10707092285156,174.7904052734375,524.009765625,-1,-1,-1,-1
835,16,936.65087890625,183.06053161621094,168.058349609375,524.0656127929688,-1,-1,-1,-1
836,16,935.3380737304688,184.4942169189453,173.65765380859375,522.86962890625,-1,-1,-1,-1
837,16,943.1204833984375,185.141357421875,172.407470703125,523.7500610351562,-1,-1,-1,-1
838,16,949.0963134765625,189.7379608154297,173.42822265625,525.0377197265625,-1,-1,-1,-1
839,16,957.2734985351562,192.1001739501953,170.66204833984375,520.0332641601562,-1,-1,-1,-1
840,16,958.943603515625,194.77903747558594,168.9471435546875,514.125244140625,-1,-1,-1,-1
841,16,965.9766235351562,193.78079223632812,168.11688232421875,516.3892822265625,-1,-1,-1,-1
842,16,974.18359375,189.3971405029297,165.4588623046875,516.147705078125,-1,-1,-1,-1
843,16,982.7188720703125,186.8829345703125,162.8251953125,518.1610717773438,-1,-1,-1,-1
844,16,989.2152709960938,181.2040252685547,162.43402099609375,516.7796630859375,-1,-1,-1,-1
845,16,987.2801513671875,178.9806671142578,167.051513671875,517.4764404296875,-1,-1,-1,-1
846,16,985.8150024414062,170.46875,171.00787353515625,523.7932739257812,-1,-1,-1,-1
847,16,985.3724365234375,164.23464965820312,171.893798828125,522.459228515625,-1,-1,-1,-1
848,16,984.1353759765625,159.27491760253906,174.3446044921875,518.0485229492188,-1,-1,-1,-1
849,16,984.4620361328125,158.58538818359375,174.0374755859375,517.9752807617188,-1,-1,-1,-1
850,16,984.3821411132812,153.00941467285156,173.59063720703125,516.470458984375,-1,-1,-1,-1
851,16,982.5475463867188,151.0502471923828,177.50567626953125,516.3923950195312,-1,-1,-1,-1
852,16,978.6746215820312,144.48849487304688,184.73516845703125,517.8885498046875,-1,-1,-1,-1
853,16,983.2373046875,138.53611755371094,175.384033203125,519.0210571289062,-1,-1,-1,-1
854,16,983.398193359375,138.04335021972656,174.304443359375,518.555419921875,-1,-1,-1,-1
855,16,974.0175170898438,136.8663787841797,180.87908935546875,517.8120727539062,-1,-1,-1,-1
856,16,972.7904052734375,131.0919952392578,180.7777099609375,520.1854858398438,-1,-1,-1,-1
857,16,967.8706665039062,130.97213745117188,178.51324462890625,518.6597900390625,-1,-1,-1,-1
858,16,960.9491577148438,128.6360626220703,179.25689697265625,521.5108642578125,-1,-1,-1,-1
859,16,954.655517578125,127.51004791259766,177.713623046875,521.845703125,-1,-1,-1,-1
860,16,952.6598510742188,122.88224792480469,181.11505126953125,521.841064453125,-1,-1,-1,-1
861,16,948.8754272460938,122.63801574707031,188.51934814453125,520.6342163085938,-1,-1,-1,-1
862,16,958.10693359375,120.87815856933594,182.470458984375,521.682373046875,-1,-1,-1,-1
863,16,957.7622680664062,119.53755187988281,183.98590087890625,523.4771118164062,-1,-1,-1,-1
864,16,958.774169921875,115.7885513305664,182.54052734375,520.9584350585938,-1,-1,-1,-1
865,16,963.9296875,111.85877990722656,185.552490234375,526.9342651367188,-1,-1,-1,-1
866,16,964.3529052734375,112.76838684082031,185.1796875,523.1573486328125,-1,-1,-1,-1
867,16,964.2369995117188,112.57461547851562,185.70086669921875,525.04931640625,-1,-1,-1,-1
868,16,965.0560913085938,114.38593292236328,184.69427490234375,521.635498046875,-1,-1,-1,-1
869,16,966.7095336914062,116.40049743652344,181.08538818359375,517.6956787109375,-1,-1,-1,-1
870,16,967.0072631835938,116.63236999511719,179.87725830078125,517.1348266601562,-1,-1,-1,-1
871,16,968.8404541015625,123.03524780273438,175.9989013671875,515.9713134765625,-1,-1,-1,-1
872,16,967.9727783203125,124.48576354980469,177.1317138671875,515.3870849609375,-1,-1,-1,-1
873,16,969.3104248046875,130.06358337402344,174.52197265625,516.3967895507812,-1,-1,-1,-1
874,16,970.9071044921875,130.35491943359375,170.8289794921875,517.1046142578125,-1,-1,-1,-1
875,16,964.541259765625,130.9412078857422,171.541259765625,517.8937377929688,-1,-1,-1,-1
876,16,965.087890625,137.8643035888672,170.9610595703125,515.5390014648438,-1,-1,-1,-1
877,16,966.6696166992188,138.31825256347656,167.74530029296875,514.9190673828125,-1,-1,-1,-1
878,16,967.8438720703125,139.66355895996094,165.6766357421875,512.2742309570312,-1,-1,-1,-1
879,16,967.0968627929688,139.56072998046875,165.97357177734375,512.8818969726562,-1,-1,-1,-1
880,16,960.35205078125,140.36383056640625,166.6749267578125,510.533935546875,-1,-1,-1,-1
881,16,960.7752075195312,139.28396606445312,165.03021240234375,512.4615783691406,-1,-1,-1,-1
882,16,961.3677368164062,132.85836791992188,161.82733154296875,515.042236328125,-1,-1,-1,-1
883,16,953.4306640625,130.14886474609375,165.3363037109375,518.4173583984375,-1,-1,-1,-1
884,16,944.9577026367188,123.91649627685547,169.15863037109375,518.7806396484375,-1,-1,-1,-1
885,16,943.1527099609375,120.5843276977539,169.8677978515625,521.7616577148438,-1,-1,-1,-1
886,16,935.4190673828125,124.11557006835938,172.6700439453125,515.3387451171875,-1,-1,-1,-1
887,16,933.9368896484375,127.25466918945312,174.2811279296875,510.5528259277344,-1,-1,-1,-1
888,16,919.5812377929688,124.38473510742188,177.29754638671875,513.9910888671875,-1,-1,-1,-1
889,16,910.2232666015625,124.7907943725586,180.8704833984375,513.1752319335938,-1,-1,-1,-1
890,16,894.98974609375,123.86204528808594,182.983154296875,516.9472045898438,-1,-1,-1,-1
891,16,880.4822387695312,125.82267761230469,184.41156005859375,516.7841796875,-1,-1,-1,-1
892,16,874.6039428710938,131.7705078125,180.27679443359375,515.7875366210938,-1,-1,-1,-1
893,16,855.9756469726562,132.64614868164062,190.44097900390625,515.9808349609375,-1,-1,-1,-1
894,16,845.6494750976562,137.78541564941406,196.59698486328125,515.6566772460938,-1,-1,-1,-1
895,16,841.4519653320312,139.40093994140625,189.19476318359375,517.5250854492188,-1,-1,-1,-1
896,16,834.9549560546875,144.6093292236328,189.84442138671875,517.3653564453125,-1,-1,-1,-1
897,16,829.3007202148438,145.91163635253906,187.37994384765625,517.49365234375,-1,-1,-1,-1
898,16,830.25634765625,151.1871795654297,185.36224365234375,516.7354125976562,-1,-1,-1,-1
899,16,829.2212524414062,151.9992218017578,187.14892578125,517.8750610351562,-1,-1,-1,-1
900,16,832.0786743164062,153.5411834716797,181.992431640625,517.218505859375,-1,-1,-1,-1
732,17,767.6472778320312,228.8877410888672,126.94775390625,321.41937255859375,-1,-1,-1,-1
733,17,761.236328125,214.2267303466797,125.048095703125,337.055419921875,-1,-1,-1,-1
734,17,751.2700805664062,226.5484619140625,116.60784912109375,310.43707275390625,-1,-1,-1,-1
735,17,743.5737915039062,224.809326171875,117.50482177734375,313.84014892578125,-1,-1,-1,-1
736,17,730.7365112304688,223.0084686279297,118.2216796875,316.7469482421875,-1,-1,-1,-1
737,17,725.5931396484375,218.16258239746094,113.7667236328125,314.55419921875,-1,-1,-1,-1
738,17,702.0819091796875,217.2318572998047,117.6024169921875,316.170166015625,-1,-1,-1,-1
739,17,679.289794921875,214.2152557373047,121.528076171875,321.3525390625,-1,-1,-1,-1
740,17,669.0241088867188,212.6793212890625,113.02825927734375,324.3895263671875,-1,-1,-1,-1
741,17,658.7361450195312,211.3287811279297,117.7640380859375,329.321533203125,-1,-1,-1,-1
742,17,639.2990112304688,214.62559509277344,116.089111328125,333.328369140625,-1,-1,-1,-1
743,17,639.432861328125,213.98263549804688,113.70550537109375,336.7761535644531,-1,-1,-1,-1
744,17,615.685791015625,208.62603759765625,119.706298828125,337.277587890625,-1,-1,-1,-1
745,17,604.1890258789062,206.6172332763672,115.110595703125,340.41351318359375,-1,-1,-1,-1
746,17,586.336669921875,203.58299255371094,121.08746337890625,346.10675048828125,-1,-1,-1,-1
747,17,582.2376708984375,210.2347869873047,115.8116455078125,342.40667724609375,-1,-1,-1,-1
748,17,556.8480224609375,205.265625,123.9842529296875,351.91748046875,-1,-1,-1,-1
749,17,546.4100952148438,209.0301055908203,117.985107421875,346.5904541015625,-1,-1,-1,-1
750,17,528.0808715820312,209.40487670898438,126.6524658203125,347.6464538574219,-1,-1,-1,-1
751,17,523.41845703125,213.84083557128906,121.54608154296875,349.5428466796875,-1,-1,-1,-1
752,17,514.8928833007812,214.4369659423828,123.89007568359375,350.20574951171875,-1,-1,-1,-1
753,17,506.6437683105469,212.8215789794922,125.26235961914062,353.5367431640625,-1,-1,-1,-1
754,17,496.11480712890625,210.7355499267578,133.64422607421875,358.11138916015625,-1,-1,-1,-1
755,17,483.43896484375,199.26089477539062,144.67779541015625,394.5154724121094,-1,-1,-1,-1
759,17,701.0120239257812,194.2353515625,160.23114013671875,447.406494140625,-1,-1,-1,-1
760,17,692.9841918945312,196.2983856201172,163.9344482421875,445.84210205078125,-1,-1,-1,-1
761,17,700.3702392578125,198.7526397705078,161.38201904296875,441.09368896484375,-1,-1,-1,-1
762,17,698.6030883789062,203.29351806640625,165.544189453125,442.71868896484375,-1,-1,-1,-1
763,17,695.8638916015625,205.51303100585938,170.90625,450.7690734863281,-1,-1,-1,-1
764,17,698.917724609375,207.63516235351562,177.86822509765625,447.2972717285156,-1,-1,-1,-1
765,17,702.6721801757812,211.70086669921875,171.92926025390625,439.2557373046875,-1,-1,-1,-1
766,17,708.7000732421875,211.54708862304688,173.46942138671875,439.4751892089844,-1,-1,-1,-1
767,17,710.7103271484375,211.81591796875,170.2181396484375,438.33111572265625,-1,-1,-1,-1
768,17,708.70751953125,211.50973510742188,174.9764404296875,438.4002990722656,-1,-1,-1,-1
769,17,711.758056640625,207.4668731689453,168.06683349609375,437.470947265625,-1,-1,-1,-1
770,17,713.619873046875,205.6280059814453,163.98284912109375,440.24810791015625,-1,-1,-1,-1
771,17,714.7315063476562,200.74029541015625,162.515625,437.80029296875,-1,-1,-1,-1
772,17,713.1047973632812,203.22769165039062,163.236328125,439.6693420410156,-1,-1,-1,-1
773,17,706.6237182617188,198.9604034423828,163.79132080078125,440.084228515625,-1,-1,-1,-1
774,17,699.9249267578125,195.3560028076172,165.26995849609375,444.154296875,-1,-1,-1,-1
775,17,699.8698120117188,189.63467407226562,164.28192138671875,445.0479431152344,-1,-1,-1,-1
776,17,692.2064819335938,187.85292053222656,165.8778076171875,446.2059326171875,-1,-1,-1,-1
777,17,687.0963745117188,187.23727416992188,162.47705078125,449.7298889160156,-1,-1,-1,-1
778,17,682.783447265625,187.46609497070312,157.2950439453125,449.3985290527344,-1,-1,-1,-1
779,17,684.9645385742188,186.7242889404297,150.672119140625,450.88958740234375,-1,-1,-1,-1
780,17,675.0311889648438,188.52334594726562,156.6773681640625,448.2552795410156,-1,-1,-1,-1
781,17,669.452880859375,193.04330444335938,154.826171875,447.0330505371094,-1,-1,-1,-1
782,17,669.9630126953125,194.1898956298828,152.6510009765625,445.34552001953125,-1,-1,-1,-1
783,17,669.5278930664062,195.50538635253906,153.5223388671875,442.91766357421875,-1,-1,-1,-1
784,17,668.3809814453125,194.70042419433594,155.27130126953125,444.47894287109375,-1,-1,-1,-1
785,17,665.9033813476562,194.13829040527344,159.91314697265625,445.9007568359375,-1,-1,-1,-1
786,17,669.3732299804688,192.3606414794922,153.59771728515625,448.0679931640625,-1,-1,-1,-1
787,17,666.7235107421875,186.54690551757812,158.4232177734375,451.2820739746094,-1,-1,-1,-1
788,17,667.7366943359375,191.41123962402344,157.8248291015625,451.825927734375,-1,-1,-1,-1
789,17,672.7350463867188,192.9739990234375,160.96270751953125,448.9456787109375,-1,-1,-1,-1
790,17,672.9821166992188,191.83816528320312,160.76287841796875,450.1391296386719,-1,-1,-1,-1
791,17,679.0155029296875,192.30775451660156,162.78582763671875,452.30950927734375,-1,-1,-1,-1
792,17,686.9623413085938,196.46600341796875,160.815185546875,455.9404296875,-1,-1,-1,-1
793,17,693.4857177734375,196.74365234375,163.14569091796875,454.85992431640625,-1,-1,-1,-1
794,17,706.2708740234375,196.46290588378906,163.75848388671875,456.4268798828125,-1,-1,-1,-1
795,17,714.6168823242188,197.7408447265625,163.31365966796875,454.62982177734375,-1,-1,-1,-1
796,17,726.82177734375,200.59422302246094,165.82843017578125,451.986572265625,-1,-1,-1,-1
797,17,736.3648071289062,207.62677001953125,162.35113525390625,448.5849609375,-1,-1,-1,-1
798,17,744.1891479492188,212.88722229003906,160.839111328125,449.884033203125,-1,-1,-1,-1
799,17,753.3885498046875,215.31741333007812,156.2315673828125,450.0484924316406,-1,-1,-1,-1
800,17,760.8982543945312,221.74388122558594,154.1483154296875,448.03399658203125,-1,-1,-1,-1
801,17,762.316650390625,222.6884307861328,152.28411865234375,449.27130126953125,-1,-1,-1,-1
802,17,768.096435546875,229.9619140625,152.8751220703125,443.8441162109375,-1,-1,-1,-1
803,17,771.8207397460938,230.062255859375,148.52630615234375,443.7509765625,-1,-1,-1,-1
804,17,779.3552856445312,230.52685546875,146.8609619140625,442.294921875,-1,-1,-1,-1
805,17,785.5336303710938,231.3022003173828,146.468505859375,442.62054443359375,-1,-1,-1,-1
806,17,785.3995971679688,229.5070037841797,149.50244140625,444.7861328125,-1,-1,-1,-1
807,17,789.6409301757812,228.88919067382812,151.81646728515625,445.2377014160156,-1,-1,-1,-1
808,17,789.2676391601562,224.16943359375,152.41668701171875,445.90167236328125,-1,-1,-1,-1
809,17,787.214599609375,224.5817413330078,156.10089111328125,442.25286865234375,-1,-1,-1,-1
810,17,787.8952026367188,221.39242553710938,155.5767822265625,448.4140930175781,-1,-1,-1,-1
811,17,790.0936889648438,222.1448211669922,152.606689453125,450.0467529296875,-1,-1,-1,-1
