491,5,1844.9224853515625,431.0560607910156,89.37451171875,203.28347778320312,-1,-1,-1,-1
492,5,1844.18017578125,434.0830078125,90.2679443359375,204.3167724609375,-1,-1,-1,-1
493,5,1846.0518798828125,435.5585632324219,87.3516845703125,201.28311157226562,-1,-1,-1,-1
494,5,1847.056884765625,436.5796813964844,85.6654052734375,199.76919555664062,-1,-1,-1,-1
495,5,1849.0457763671875,438.5820007324219,83.5875244140625,196.42483520507812,-1,-1,-1,-1
496,5,1848.160888671875,439.4440002441406,85.0260009765625,195.53036499023438,-1,-1,-1,-1
497,5,1849.045654296875,439.468017578125,83.7071533203125,195.2554931640625,-1,-1,-1,-1
498,5,1847.040283203125,439.58282470703125,87.1021728515625,195.39544677734375,-1,-1,-1,-1
499,5,1846.7791748046875,440.55755615234375,88.12890625,193.84246826171875,-1,-1,-1,-1
500,5,1845.3822021484375,440.854736328125,90.82421875,194.08941650390625,-1,-1,-1,-1
501,5,1847.962890625,437.1382141113281,96.773193359375,201.68099975585938,-1,-1,-1,-1
502,5,1849.993408203125,437.4808349609375,93.59716796875,200.0045166015625,-1,-1,-1,-1
503,5,1850.2288818359375,437.14202880859375,93.3829345703125,200.62506103515625,-1,-1,-1,-1
504,5,1851.5576171875,436.9271240234375,91.40234375,201.0648193359375,-1,-1,-1,-1
505,5,1852.73974609375,434.1737365722656,89.85400390625,207.66586303710938,-1,-1,-1,-1
395,6,1536.4755859375,418.97064208984375,115.75048828125,263.0533447265625,-1,-1,-1,-1
396,6,1541.45166015625,420.8966979980469,116.7919921875,259.1689147949219,-1,-1,-1,-1
397,6,1542.8482666015625,419.57763671875,116.4930419921875,261.43414306640625,-1,-1,-1,-1
398,6,1547.45068359375,418.6680603027344,119.609619140625,254.80508422851562,-1,-1,-1,-1
399,6,1548.590576171875,418.5366516113281,118.213134765625,255.63497924804688,-1,-1,-1,-1
400,6,1557.086181640625,422.8636474609375,115.5833740234375,256.0703125,-1,-1,-1,-1
401,6,1557.7633056640625,422.3520812988281,114.2855224609375,256.3336486816406,-1,-1,-1,-1
402,6,1558.0970458984375,415.7848815917969,113.7109375,260.0603332519531,-1,-1,-1,-1
403,6,1565.1343994140625,417.68353271484375,112.451416015625,255.913818359375,-1,-1,-1,-1
404,6,1566.9342041015625,415.8811950683594,110.0626220703125,259.2066955566406,-1,-1,-1,-1
405,6,1573.3946533203125,416.2826232910156,109.6021728515625,258.9032897949219,-1,-1,-1,-1
406,6,1576.445556640625,415.62591552734375,106.3616943359375,260.178466796875,-1,-1,-1,-1
407,6,1587.85205078125,419.4773864746094,110.145263671875,252.61618041992188,-1,-1,-1,-1
408,6,1594.7484130859375,420.5378112792969,109.99365234375,250.05844116210938,-1,-1,-1,-1
409,6,1600.417724609375,421.2346496582031,111.7322998046875,249.74234008789062,-1,-1,-1,-1
411,6,1618.39892578125,422.933349609375,103.63818359375,245.8890380859375,-1,-1,-1,-1
413,6,1606.16015625,419.3143005371094,116.0338134765625,252.23471069335938,-1,-1,-1,-1
414,6,1615.14404296875,419.56268310546875,112.01904296875,251.49603271484375,-1,-1,-1,-1
415,6,1623.8583984375,418.0822448730469,108.3370361328125,253.08596801757812,-1,-1,-1,-1
416,6,1632.1568603515625,419.2581787109375,105.9473876953125,249.71337890625,-1,-1,-1,-1
417,6,1641.65966796875,421.037109375,103.43310546875,245.287353515625,-1,-1,-1,-1
418,6,1644.776611328125,421.4613952636719,107.4493408203125,244.33383178710938,-1,-1,-1,-1
419,6,1644.33935546875,421.042236328125,110.8770751953125,245.60614013671875,-1,-1,-1,-1
420,6,1652.854736328125,421.74664306640625,106.5631103515625,243.6202392578125,-1,-1,-1,-1
421,6,1653.2755126953125,421.13189697265625,105.51416015625,244.77001953125,-1,-1,-1,-1
422,6,1651.9649658203125,421.5050048828125,110.4302978515625,246.135986328125,-1,-1,-1,-1
423,6,1659.4981689453125,423.5546875,106.3253173828125,242.27508544921875,-1,-1,-1,-1
424,6,1658.653564453125,422.19073486328125,110.1240234375,244.059814453125,-1,-1,-1,-1
425,6,1668.098388671875,423.535400390625,103.4720458984375,240.72283935546875,-1,-1,-1,-1
426,6,1669.0703125,423.1939392089844,103.8011474609375,241.20407104492188,-1,-1,-1,-1
427,6,1676.59326171875,423.2724304199219,101.995849609375,241.07345581054688,-1,-1,-1,-1
428,6,1675.9560546875,422.96966552734375,106.0733642578125,241.076171875,-1,-1,-1,-1
429,6,1684.8936767578125,422.60894775390625,100.310791015625,240.92205810546875,-1,-1,-1,-1
430,6,1688.579345703125,422.7848815917969,105.4371337890625,240.37814331054688,-1,-1,-1,-1
431,6,1696.4959716796875,423.8841247558594,102.5826416015625,237.94174194335938,-1,-1,-1,-1
432,6,1693.783203125,420.43365478515625,110.9063720703125,239.0181884765625,-1,-1,-1,-1
433,6,1701.3946533203125,424.2598876953125,107.72900390625,237.13519287109375,-1,-1,-1,-1
434,6,1701.2769775390625,422.5787353515625,109.3565673828125,235.00262451171875,-1,-1,-1,-1
435,6,1710.9805908203125,425.4227600097656,102.5369873046875,234.52334594726562,-1,-1,-1,-1
436,6,1712.8387451171875,423.3177490234375,100.594970703125,234.021728515625,-1,-1,-1,-1
437,6,1715.2498779296875,423.2223815917969,97.1082763671875,234.19406127929688,-1,-1,-1,-1
438,6,1720.9537353515625,421.2875671386719,97.795654296875,238.05148315429688,-1,-1,-1,-1
439,6,1727.7928466796875,421.664794921875,95.7645263671875,237.518310546875,-1,-1,-1,-1
440,6,1727.60791015625,421.8657531738281,99.3685302734375,235.88113403320312,-1,-1,-1,-1
441,6,1732.8709716796875,421.97607421875,101.2349853515625,236.1796875,-1,-1,-1,-1
442,6,1733.139892578125,422.5547180175781,103.14892578125,234.40780639648438,-1,-1,-1,-1
443,6,1740.03759765625,423.83392333984375,101.144775390625,231.98248291015625,-1,-1,-1,-1
444,6,1742.1575927734375,424.71875,99.6962890625,229.5084228515625,-1,-1,-1,-1
445,6,1750.2164306640625,426.3453063964844,96.4012451171875,226.80593872070312,-1,-1,-1,-1
446,6,1753.2430419921875,427.4225769042969,92.56396484375,224.44998168945312,-1,-1,-1,-1
447,6,1756.7210693359375,427.64801025390625,93.9505615234375,232.28839111328125,-1,-1,-1,-1
448,6,1757.8260498046875,426.22283935546875,92.551513671875,237.9383544921875,-1,-1,-1,-1
449,6,1757.5870361328125,425.0714111328125,95.1502685546875,242.92645263671875,-1,-1,-1,-1
395,7,1693.1455078125,393.4067077636719,124.5517578125,273.7723083496094,-1,-1,-1,-1
396,7,1694.889404296875,392.67730712890625,122.021484375,276.0382080078125,-1,-1,-1,-1
397,7,1702.2098388671875,393.954833984375,120.1932373046875,274.8033447265625,-1,-1,-1,-1
398,7,1702.5672607421875,393.876953125,121.61865234375,275.4112548828125,-1,-1,-1,-1
399,7,1709.03173828125,393.40277099609375,121.8330078125,275.2249755859375,-1,-1,-1,-1
400,7,1716.16748046875,395.0602722167969,122.2750244140625,272.2568664550781,-1,-1,-1,-1
401,7,1713.180908203125,395.97088623046875,129.025390625,270.639404296875,-1,-1,-1,-1
402,7,1717.5140380859375,396.9666442871094,132.6336669921875,268.3479919433594,-1,-1,-1,-1
403,7,1721.342529296875,397.5472106933594,126.6175537109375,267.9960021972656,-1,-1,-1,-1
404,7,1728.725830078125,397.4378967285156,125.5130615234375,268.6918640136719,-1,-1,-1,-1
405,7,1739.4849853515625,398.60211181640625,116.7364501953125,264.50921630859375,-1,-1,-1,-1
406,7,1745.09619140625,400.9218444824219,117.31640625,260.2195129394531,-1,-1,-1,-1
407,7,1753.5762939453125,400.56298828125,114.2393798828125,259.357177734375,-1,-1,-1,-1
408,7,1753.5218505859375,398.066162109375,116.555908203125,262.94927978515625,-1,-1,-1,-1
409,7,1755.77587890625,397.9927978515625,112.6466064453125,262.6002197265625,-1,-1,-1,-1
410,7,1755.7437744140625,399.0863037109375,115.0762939453125,261.451904296875,-1,-1,-1,-1
411,7,1760.2916259765625,398.2455139160156,118.2275390625,263.9533996582031,-1,-1,-1,-1
412,7,1766.7659912109375,397.59857177734375,118.5201416015625,265.65374755859375,-1,-1,-1,-1
413,7,1773.9483642578125,399.01214599609375,117.767333984375,263.724609375,-1,-1,-1,-1
414,7,1774.2930908203125,400.1819152832031,119.4390869140625,263.2695617675781,-1,-1,-1,-1
415,7,1783.63232421875,400.8930358886719,112.674072265625,259.6696472167969,-1,-1,-1,-1
416,7,1781.8883056640625,402.61407470703125,117.559814453125,257.6387939453125,-1,-1,-1,-1
417,7,1789.160400390625,402.5087890625,115.5947265625,256.8958740234375,-1,-1,-1,-1
418,7,1790.87451171875,401.6754150390625,112.9730224609375,257.724853515625,-1,-1,-1,-1
419,7,1790.7052001953125,401.17364501953125,114.600341796875,257.1903076171875,-1,-1,-1,-1
420,7,1796.1412353515625,402.302978515625,114.4124755859375,255.1917724609375,-1,-1,-1,-1
421,7,1797.8836669921875,401.7975769042969,111.5234375,256.5333557128906,-1,-1,-1,-1
422,7,1797.9693603515625,401.60479736328125,112.265625,255.28546142578125,-1,-1,-1,-1
423,7,1798.3548583984375,400.494140625,113.95849609375,256.87200927734375,-1,-1,-1,-1
424,7,1807.491455078125,401.6252746582031,107.378662109375,254.59054565429688,-1,-1,-1,-1
425,7,1807.38818359375,397.4136047363281,110.067138671875,256.7002868652344,-1,-1,-1,-1
426,7,1814.9815673828125,398.7483825683594,105.7694091796875,253.50308227539062,-1,-1,-1,-1
427,7,1814.0067138671875,402.30438232421875,109.5953369140625,252.9239501953125,-1,-1,-1,-1
428,7,1812.3519287109375,401.17974853515625,113.3775634765625,248.5853271484375,-1,-1,-1,-1
429,7,1813.9573974609375,401.00970458984375,111.3289794921875,247.434814453125,-1,-1,-1,-1
430,7,1821.6959228515625,402.6236572265625,107.1890869140625,245.11187744140625,-1,-1,-1,-1
431,7,1819.04150390625,406.02471923828125,111.97314453125,247.81591796875,-1,-1,-1,-1
432,7,1818.3211669921875,405.1344909667969,114.9105224609375,250.28146362304688,-1,-1,-1,-1
433,7,1816.3134765625,402.5289611816406,119.492919921875,254.25100708007812,-1,-1,-1,-1
434,7,1815.88427734375,399.8195495605469,119.987548828125,261.6307067871094,-1,-1,-1,-1
435,7,1822.2647705078125,399.38677978515625,120.2098388671875,275.08526611328125,-1,-1,-1,-1
436,7,1821.4453125,398.93707275390625,122.3515625,276.95880126953125,-1,-1,-1,-1
466,7,1755.3416748046875,408.5791931152344,99.761474609375,262.1222839355469,-1,-1,-1,-1
467,7,1754.2978515625,409.4658203125,101.9007568359375,258.28192138671875,-1,-1,-1,-1
468,7,1766.051513671875,415.49755859375,90.8189697265625,229.04400634765625,-1,-1,-1,-1
469,7,1765.1884765625,418.3439636230469,92.587158203125,223.51504516601562,-1,-1,-1,-1
470,7,1769.2967529296875,421.3446960449219,86.9725341796875,216.46823120117188,-1,-1,-1,-1
471,7,1773.7816162109375,421.322265625,89.57666015625,216.14093017578125,-1,-1,-1,-1
472,7,1776.025390625,421.4570007324219,86.1839599609375,215.40036010742188,-1,-1,-1,-1
473,7,1775.1600341796875,420.16790771484375,88.8052978515625,218.639892578125,-1,-1,-1,-1
474,7,1777.0340576171875,420.579345703125,86.3646240234375,217.102783203125,-1,-1,-1,-1
475,7,1780.382568359375,420.02667236328125,89.8892822265625,218.24847412109375,-1,-1,-1,-1
476,7,1780.303466796875,417.0892333984375,90.2008056640625,217.56671142578125,-1,-1,-1,-1
477,7,1783.3638916015625,419.8554992675781,85.717529296875,217.69204711914062,-1,-1,-1,-1
478,7,1784.90234375,417.7721862792969,86.507080078125,216.16030883789062,-1,-1,-1,-1
479,7,1788.841064453125,420.1827087402344,86.1549072265625,217.22506713867188,-1,-1,-1,-1
480,7,1792.0926513671875,421.321044921875,83.5078125,215.66357421875,-1,-1,-1,-1
481,7,1793.69287109375,421.945068359375,81.7642822265625,215.60650634765625,-1,-1,-1,-1
482,7,1792.3992919921875,422.6780700683594,84.1875,214.82400512695312,-1,-1,-1,-1
483,7,1795.60302734375,423.84228515625,85.9129638671875,212.57989501953125,-1,-1,-1,-1
484,7,1795.0186767578125,423.8077392578125,88.85400390625,213.51202392578125,-1,-1,-1,-1
485,7,1795.2147216796875,424.4375915527344,89.562744140625,212.34292602539062,-1,-1,-1,-1
486,7,1795.0311279296875,424.2298583984375,91.3897705078125,212.3828125,-1,-1,-1,-1
487,7,1795.4566650390625,423.6776123046875,91.1279296875,212.41192626953125,-1,-1,-1,-1
488,7,1798.1171875,423.79046630859375,95.529541015625,211.52215576171875,-1,-1,-1,-1
489,7,1798.9217529296875,423.7747497558594,95.43603515625,211.52529907226562,-1,-1,-1,-1
490,7,1802.2601318359375,423.9211730957031,88.8389892578125,210.90908813476562,-1,-1,-1,-1
491,7,1803.9407958984375,423.9565124511719,87.1717529296875,210.01058959960938,-1,-1,-1,-1
492,7,1805.4161376953125,424.6647033691406,85.160400390625,209.11538696289062,-1,-1,-1,-1
493,7,1807.228759765625,425.7234802246094,83.270263671875,206.95425415039062,-1,-1,-1,-1
494,7,1811.60595703125,425.68621826171875,83.516357421875,207.14947509765625,-1,-1,-1,-1
495,7,1812.9617919921875,426.9305725097656,81.399658203125,205.00082397460938,-1,-1,-1,-1
496,7,1813.67138671875,427.1503601074219,81.721923828125,203.96615600585938,-1,-1,-1,-1
497,7,1815.5740966796875,427.1789855957031,78.935791015625,204.17239379882812,-1,-1,-1,-1
498,7,1816.364013671875,427.46923828125,78.6092529296875,203.93597412109375,-1,-1,-1,-1
499,7,1819.7034912109375,427.57110595703125,80.426025390625,203.4442138671875,-1,-1,-1,-1
500,7,1819.4288330078125,427.2414245605469,81.8624267578125,204.23208618164062,-1,-1,-1,-1
501,7,1821.04443359375,427.4610900878906,80.9288330078125,203.56118774414062,-1,-1,-1,-1
502,7,1820.8951416015625,424.45306396484375,81.16064453125,203.053955078125,-1,-1,-1,-1
503,7,1820.467529296875,424.2795104980469,83.1630859375,202.71530151367188,-1,-1,-1,-1
504,7,1821.6995849609375,424.0379333496094,82.18505859375,202.64175415039062,-1,-1,-1,-1
505,7,1822.0205078125,424.72882080078125,82.5263671875,201.2493896484375,-1,-1,-1,-1
506,7,1825.4918212890625,424.6080017089844,83.168212890625,200.74478149414062,-1,-1,-1,-1
507,7,1826.431396484375,425.7983093261719,82.432861328125,199.59140014648438,-1,-1,-1,-1
508,7,1826.7457275390625,426.9059753417969,83.35009765625,198.32424926757812,-1,-1,-1,-1
509,7,1825.382568359375,428.67132568359375,85.406005859375,199.9423828125,-1,-1,-1,-1
510,7,1825.267333984375,429.6470642089844,86.6790771484375,198.46286010742188,-1,-1,-1,-1
511,7,1825.9788818359375,430.6333923339844,85.6649169921875,197.24472045898438,-1,-1,-1,-1
512,7,1826.693603515625,431.5513610839844,85.404296875,196.43350219726562,-1,-1,-1,-1
513,7,1826.4415283203125,431.60406494140625,84.868408203125,198.175537109375,-1,-1,-1,-1
514,7,1826.5400390625,430.322021484375,84.1505126953125,199.85791015625,-1,-1,-1,-1
515,7,1829.19287109375,430.74908447265625,81.84814453125,198.9185791015625,-1,-1,-1,-1
516,7,1825.79052734375,417.001953125,99.1351318359375,227.9993896484375,-1,-1,-1,-1
517,7,1826.71337890625,415.7486267089844,98.388916015625,228.99929809570312,-1,-1,-1,-1
518,7,1823.436279296875,411.6376953125,104.0638427734375,236.61767578125,-1,-1,-1,-1
519,7,1816.2222900390625,399.05682373046875,120.925048828125,262.83135986328125,-1,-1,-1,-1
520,7,1812.515869140625,390.06744384765625,128.7369384765625,279.0401611328125,-1,-1,-1,-1
521,7,1807.9744873046875,381.11907958984375,136.092529296875,299.3831787109375,-1,-1,-1,-1
522,7,1803.598876953125,380.43731689453125,142.45166015625,303.326171875,-1,-1,-1,-1
523,7,1803.79736328125,382.88079833984375,142.1519775390625,306.974853515625,-1,-1,-1,-1
524,7,1806.8187255859375,384.17437744140625,136.4208984375,304.63433837890625,-1,-1,-1,-1
525,7,1805.99462890625,379.1596984863281,136.877197265625,306.7466125488281,-1,-1,-1,-1
395,8,1746.0423583984375,426.981201171875,90.3958740234375,223.5406494140625,-1,-1,-1,-1
396,8,1751.949951171875,427.3557434082031,89.7645263671875,223.28585815429688,-1,-1,-1,-1
397,8,1755.8765869140625,431.0727844238281,85.061767578125,216.09390258789062,-1,-1,-1,-1
398,8,1764.4007568359375,434.2263488769531,80.8763427734375,210.28836059570312,-1,-1,-1,-1
399,8,1773.6781005859375,448.7668762207031,75.97021484375,191.51834106445312,-1,-1,-1,-1
426,8,1758.5850830078125,423.6429748535156,92.5089111328125,216.24453735351562,-1,-1,-1,-1
427,8,1758.7835693359375,425.57183837890625,92.3377685546875,213.17950439453125,-1,-1,-1,-1
428,8,1760.6942138671875,428.50140380859375,87.9925537109375,208.32733154296875,-1,-1,-1,-1
429,8,1760.480224609375,428.7594299316406,88.4027099609375,207.94064331054688,-1,-1,-1,-1
430,8,1760.633544921875,429.3329162597656,88.847412109375,207.06228637695312,-1,-1,-1,-1
431,8,1760.7496337890625,429.7928466796875,90.1197509765625,213.08984375,-1,-1,-1,-1
432,8,1761.8211669921875,428.2861328125,88.759765625,208.0455322265625,-1,-1,-1,-1
433,8,1765.2877197265625,427.42803955078125,91.7393798828125,209.36895751953125,-1,-1,-1,-1
434,8,1766.218505859375,426.964599609375,89.9327392578125,208.6141357421875,-1,-1,-1,-1
435,8,1769.0377197265625,426.58648681640625,86.8140869140625,208.91693115234375,-1,-1,-1,-1
436,8,1771.6571044921875,426.4960632324219,82.098388671875,208.74911499023438,-1,-1,-1,-1
437,8,1771.6202392578125,426.32965087890625,82.5836181640625,209.0703125,-1,-1,-1,-1
438,8,1777.199951171875,425.6483459472656,82.739990234375,211.02542114257812,-1,-1,-1,-1
439,8,1780.1337890625,426.9521484375,77.75341796875,208.372314453125,-1,-1,-1,-1
440,8,1785.3809814453125,428.4542236328125,80.3651123046875,206.37774658203125,-1,-1,-1,-1
441,8,1785.0238037109375,430.7629089355469,81.188720703125,201.89285278320312,-1,-1,-1,-1
442,8,1786.8233642578125,430.8028259277344,79.56689453125,200.99099731445312,-1,-1,-1,-1
443,8,1792.053466796875,431.418212890625,80.79345703125,201.89739990234375,-1,-1,-1,-1
444,8,1793.5570068359375,429.70721435546875,80.5645751953125,205.7930908203125,-1,-1,-1,-1
445,8,1793.8045654296875,428.5890808105469,80.5068359375,206.06057739257812,-1,-1,-1,-1
446,8,1798.0823974609375,428.3504638671875,84.7119140625,221.69171142578125,-1,-1,-1,-1
447,8,1791.6082763671875,426.5602722167969,83.8297119140625,236.68551635742188,-1,-1,-1,-1
448,8,1821.345458984375,375.1243591308594,123.0911865234375,299.3914489746094,-1,-1,-1,-1
449,8,1819.97119140625,378.58148193359375,126.13818359375,303.483642578125,-1,-1,-1,-1
450,8,1824.129638671875,381.5221252441406,117.841552734375,296.5937194824219,-1,-1,-1,-1
451,8,1814.7706298828125,382.25537109375,122.87158203125,294.61663818359375,-1,-1,-1,-1
452,8,1814.6995849609375,384.3627014160156,121.8099365234375,290.6957092285156,-1,-1,-1,-1
453,8,1806.1533203125,385.7294616699219,124.370849609375,278.5220031738281,-1,-1,-1,-1
454,8,1796.6949462890625,385.7879943847656,130.1229248046875,279.2240905761719,-1,-1,-1,-1
455,8,1774.9720458984375,388.4167175292969,146.06982421875,286.1543273925781,-1,-1,-1,-1
456,8,1784.1229248046875,388.60791015625,140.9144287109375,285.8150634765625,-1,-1,-1,-1
457,8,1780.090087890625,389.1710510253906,135.837890625,286.2534484863281,-1,-1,-1,-1
458,8,1778.7489013671875,389.27191162109375,125.1884765625,287.25408935546875,-1,-1,-1,-1
459,8,1778.8511962890625,389.19683837890625,121.341552734375,286.66412353515625,-1,-1,-1,-1
460,8,1769.6849365234375,389.9811096191406,112.391357421875,286.0096740722656,-1,-1,-1,-1
461,8,1755.856201171875,393.0230407714844,112.055908203125,286.4132995605469,-1,-1,-1,-1
462,8,1749.1478271484375,392.92864990234375,111.004150390625,286.4273681640625,-1,-1,-1,-1
463,8,1742.5228271484375,392.83465576171875,111.046630859375,287.15704345703125,-1,-1,-1,-1
464,8,1743.1407470703125,395.89178466796875,108.642822265625,283.75341796875,-1,-1,-1,-1
465,8,1734.602783203125,396.8445739746094,113.023681640625,284.1245422363281,-1,-1,-1,-1
466,8,1723.9200439453125,395.7289123535156,121.5244140625,284.5538024902344,-1,-1,-1,-1
467,8,1717.7000732421875,396.108154296875,132.790771484375,283.469482421875,-1,-1,-1,-1
468,8,1707.4678955078125,397.50360107421875,139.174560546875,279.8521728515625,-1,-1,-1,-1
469,8,1696.937255859375,399.00311279296875,145.6087646484375,277.70361328125,-1,-1,-1,-1
470,8,1681.9259033203125,399.9330749511719,148.07373046875,275.9208068847656,-1,-1,-1,-1
471,8,1684.2974853515625,400.5166320800781,140.9940185546875,275.9808044433594,-1,-1,-1,-1
472,8,1681.386474609375,401.0407409667969,133.0277099609375,274.3880920410156,-1,-1,-1,-1
473,8,1673.478515625,400.9452819824219,121.78564453125,272.6484680175781,-1,-1,-1,-1
474,8,1668.9493408203125,401.8405456542969,116.2734375,270.7207946777344,-1,-1,-1,-1
475,8,1661.24658203125,402.5968322753906,104.7562255859375,270.5303649902344,-1,-1,-1,-1
476,8,1649.2125244140625,401.9154052734375,101.2244873046875,272.201416015625,-1,-1,-1,-1
477,8,1641.65673828125,402.2656555175781,100.770751953125,273.6472473144531,-1,-1,-1,-1
478,8,1640.1607666015625,405.0156555175781,102.8638916015625,270.0177917480469,-1,-1,-1,-1
479,8,1630.1842041015625,404.57574462890625,110.0279541015625,271.209716796875,-1,-1,-1,-1
480,8,1617.233642578125,406.7142333984375,121.2225341796875,266.87335205078125,-1,-1,-1,-1
481,8,1604.2694091796875,408.1050109863281,132.1925048828125,264.4756164550781,-1,-1,-1,-1
482,8,1597.206787109375,408.6484680175781,134.6690673828125,262.8691711425781,-1,-1,-1,-1
483,8,1588.299072265625,411.9775390625,136.8724365234375,262.49310302734375,-1,-1,-1,-1
484,8,1584.3375244140625,412.52166748046875,132.687744140625,262.7340087890625,-1,-1,-1,-1
485,8,1579.857666015625,413.3988037109375,126.6429443359375,261.06964111328125,-1,-1,-1,-1
486,8,1577.64599609375,414.2909240722656,114.3548583984375,259.9541931152344,-1,-1,-1,-1
487,8,1574.8206787109375,415.1945495605469,105.53466796875,256.7330017089844,-1,-1,-1,-1
488,8,1563.4752197265625,414.3407287597656,101.9063720703125,257.5046081542969,-1,-1,-1,-1
489,8,1560.630126953125,414.0960998535156,93.11181640625,258.7146911621094,-1,-1,-1,-1
490,8,1552.8670654296875,415.298828125,95.8843994140625,256.44403076171875,-1,-1,-1,-1
491,8,1542.4365234375,415.99267578125,102.618408203125,255.94378662109375,-1,-1,-1,-1
492,8,1537.5755615234375,416.53265380859375,110.54248046875,257.1353759765625,-1,-1,-1,-1
493,8,1521.0047607421875,419.900634765625,117.0159912109375,253.84814453125,-1,-1,-1,-1
494,8,1519.5152587890625,419.4891357421875,118.4873046875,253.77166748046875,-1,-1,-1,-1
495,8,1523.7510986328125,430.9611511230469,111.1776123046875,241.29891967773438,-1,-1,-1,-1
496,8,1524.97021484375,434.2674560546875,107.5335693359375,236.59771728515625,-1,-1,-1,-1
497,8,1516.22216796875,429.7301025390625,111.8927001953125,245.25018310546875,-1,-1,-1,-1
395,9,1861.181396484375,424.96466064453125,86.7265625,211.36199951171875,-1,-1,-1,-1
396,9,1866.235107421875,421.6109924316406,87.91650390625,205.36929321289062,-1,-1,-1,-1
397,9,1869.541748046875,421.6230163574219,81.9158935546875,190.80288696289062,-1,-1,-1,-1
398,9,1865.5184326171875,422.2807922363281,90.50537109375,217.38931274414062,-1,-1,-1,-1
399,9,1864.3228759765625,421.42974853515625,92.6409912109375,218.76165771484375,-1,-1,-1,-1
400,9,1867.14013671875,419.2968444824219,86.819580078125,208.49685668945312,-1,-1,-1,-1
401,9,1864.052978515625,422.7920227050781,93.3587646484375,216.13790893554688,-1,-1,-1,-1
402,9,1863.8465576171875,422.98980712890625,94.3424072265625,216.0960693359375,-1,-1,-1,-1
403,9,1866.8406982421875,446.17291259765625,88.276611328125,196.611328125,-1,-1,-1,-1
404,9,1865.1241455078125,440.62982177734375,91.482177734375,194.44512939453125,-1,-1,-1,-1
405,9,1863.781005859375,443.62457275390625,93.8380126953125,201.8218994140625,-1,-1,-1,-1
406,9,1861.2264404296875,427.8043212890625,99.021728515625,219.6370849609375,-1,-1,-1,-1
407,9,1863.371826171875,437.4353332519531,95.355224609375,214.30642700195312,-1,-1,-1,-1
408,9,1863.73193359375,439.5314025878906,94.689208984375,210.28353881835938,-1,-1,-1,-1
409,9,1865.25,445.2574462890625,91.7509765625,199.04827880859375,-1,-1,-1,-1
410,9,1869.0799560546875,452.02587890625,83.546875,184.8546142578125,-1,-1,-1,-1
411,9,1863.5406494140625,437.65069580078125,81.5289306640625,187.41168212890625,-1,-1,-1,-1
412,9,1862.6346435546875,441.2479553222656,82.5233154296875,179.85421752929688,-1,-1,-1,-1
413,9,1870.7606201171875,454.6915588378906,79.5198974609375,179.97116088867188,-1,-1,-1,-1
414,9,1864.678955078125,450.27545166015625,78.0133056640625,175.67431640625,-1,-1,-1,-1
415,9,1864.052734375,451.0953369140625,79.310546875,174.50823974609375,-1,-1,-1,-1
416,9,1867.773193359375,463.7000427246094,71.7342529296875,161.78201293945312,-1,-1,-1,-1
417,9,1869.7569580078125,463.4284973144531,67.279052734375,163.24276733398438,-1,-1,-1,-1
418,9,1870.5477294921875,462.45916748046875,66.1925048828125,164.96856689453125,-1,-1,-1,-1
419,9,1868.7197265625,461.95281982421875,69.9859619140625,165.81378173828125,-1,-1,-1,-1
420,9,1868.6910400390625,461.0384521484375,70.1966552734375,166.7158203125,-1,-1,-1,-1
421,9,1861.6585693359375,449.68719482421875,70.05224609375,178.11834716796875,-1,-1,-1,-1
422,9,1861.6072998046875,447.81805419921875,71.2017822265625,179.12530517578125,-1,-1,-1,-1
423,9,1861.0618896484375,447.319580078125,71.90576171875,180.62225341796875,-1,-1,-1,-1
424,9,1862.6397705078125,447.553466796875,70.10791015625,179.8631591796875,-1,-1,-1,-1
425,9,1867.0291748046875,444.2392578125,72.5770263671875,186.129638671875,-1,-1,-1,-1
426,9,1865.626953125,440.076416015625,76.333984375,195.82025146484375,-1,-1,-1,-1
427,9,1863.0882568359375,443.3185119628906,82.307861328125,202.02407836914062,-1,-1,-1,-1
428,9,1860.365234375,440.5887451171875,88.115478515625,208.20135498046875,-1,-1,-1,-1
429,9,1858.92578125,437.55426025390625,90.212890625,214.1446533203125,-1,-1,-1,-1
430,9,1858.7381591796875,435.4381408691406,91.0654296875,218.37454223632812,-1,-1,-1,-1
431,9,1853.9248046875,425.3764953613281,100.614501953125,238.65072631835938,-1,-1,-1,-1
432,9,1854.2095947265625,380.637451171875,113.0997314453125,287.5587158203125,-1,-1,-1,-1
445,9,1831.73779296875,382.72332763671875,129.9515380859375,296.1248779296875,-1,-1,-1,-1
446,9,1823.3363037109375,371.679443359375,133.0633544921875,304.36810302734375,-1,-1,-1,-1
453,9,1845.6790771484375,413.1604919433594,103.42919921875,249.11923217773438,-1,-1,-1,-1
454,9,1844.112548828125,419.96893310546875,106.8629150390625,249.14453125,-1,-1,-1,-1
455,9,1835.028076171875,419.4391174316406,109.8203125,252.31137084960938,-1,-1,-1,-1
456,9,1844.236328125,421.7008972167969,103.885986328125,246.39584350585938,-1,-1,-1,-1
457,9,1838.3836669921875,423.5133972167969,104.8505859375,244.06326293945312,-1,-1,-1,-1
458,9,1846.263427734375,425.23712158203125,99.3255615234375,225.48699951171875,-1,-1,-1,-1
459,9,1845.0399169921875,423.6702575683594,102.251220703125,228.11233520507812,-1,-1,-1,-1
