891,6,1494.3350830078125,-6.147266387939453,66.575927734375,157.6204071044922,-1,-1,-1,-1
892,6,1494.7178955078125,-5.546612739562988,66.423583984375,156.7995147705078,-1,-1,-1,-1
893,6,1493.9642333984375,-5.786474227905273,68.0986328125,157.62173461914062,-1,-1,-1,-1
894,6,1493.9835205078125,-5.604708671569824,68.298095703125,156.29498291015625,-1,-1,-1,-1
895,6,1495.3682861328125,-4.951237678527832,66.8765869140625,153.2920379638672,-1,-1,-1,-1
896,6,1496.512939453125,-5.7533135414123535,66.668701171875,154.30149841308594,-1,-1,-1,-1
897,6,1497.292236328125,-6.885410308837891,65.705322265625,155.6651153564453,-1,-1,-1,-1
898,6,1498.787109375,-10.65502643585205,64.7071533203125,154.95655822753906,-1,-1,-1,-1
899,6,1499.5167236328125,-11.087929725646973,62.9547119140625,155.76377868652344,-1,-1,-1,-1
900,6,1500.5372314453125,-12.217899322509766,61.647705078125,157.6672821044922,-1,-1,-1,-1
901,6,1500.5281982421875,-11.884101867675781,62.1044921875,156.670166015625,-1,-1,-1,-1
902,6,1501.0206298828125,-13.457961082458496,61.43408203125,158.89427185058594,-1,-1,-1,-1
903,6,1501.08447265625,-14.56036376953125,61.377197265625,159.02244567871094,-1,-1,-1,-1
904,6,1500.7791748046875,-15.696552276611328,61.903076171875,160.0246124267578,-1,-1,-1,-1
905,6,1501.0577392578125,-16.390024185180664,60.8326416015625,161.2763671875,-1,-1,-1,-1
906,6,1500.96826171875,-16.772560119628906,60.0762939453125,160.79568481445312,-1,-1,-1,-1
907,6,1500.3092041015625,-16.46185302734375,60.7386474609375,160.40496826171875,-1,-1,-1,-1
908,6,1500.1629638671875,-16.78148651123047,60.8929443359375,160.765380859375,-1,-1,-1,-1
909,6,1499.0008544921875,-16.3621826171875,61.4310302734375,160.33456420898438,-1,-1,-1,-1
910,6,1499.4061279296875,-16.197683334350586,61.2320556640625,159.25216674804688,-1,-1,-1,-1
911,6,1499.865478515625,-17.694664001464844,60.5928955078125,155.49490356445312,-1,-1,-1,-1
912,6,1499.1282958984375,-17.859418869018555,60.5880126953125,155.6893310546875,-1,-1,-1,-1
913,6,1499.4384765625,-18.295486450195312,59.3311767578125,156.3468017578125,-1,-1,-1,-1
914,6,1499.3658447265625,-17.7335147857666,58.4891357421875,155.10243225097656,-1,-1,-1,-1
915,6,1499.3299560546875,-17.76460075378418,57.10205078125,155.46315002441406,-1,-1,-1,-1
916,6,1498.5469970703125,-17.789764404296875,57.277099609375,154.80810546875,-1,-1,-1,-1
917,6,1496.5123291015625,-18.424650192260742,57.346435546875,154.0548553466797,-1,-1,-1,-1
918,6,1495.9932861328125,-18.01374626159668,57.9132080078125,153.5553741455078,-1,-1,-1,-1
919,6,1494.831787109375,-19.3347110748291,58.724365234375,153.91439819335938,-1,-1,-1,-1
920,6,1493.0572509765625,-20.768291473388672,60.51806640625,155.6581573486328,-1,-1,-1,-1
921,6,1491.5184326171875,-21.521575927734375,61.7470703125,155.44216918945312,-1,-1,-1,-1
922,6,1490.76025390625,-21.053983688354492,61.629638671875,154.337646484375,-1,-1,-1,-1
923,6,1489.4036865234375,-23.996265411376953,62.907958984375,156.04684448242188,-1,-1,-1,-1
924,6,1490.2655029296875,-27.08749771118164,60.49658203125,155.03021240234375,-1,-1,-1,-1
925,6,1489.785400390625,-29.079387664794922,60.4002685546875,156.92242431640625,-1,-1,-1,-1
926,6,1487.27294921875,-29.809696197509766,61.9581298828125,159.08456420898438,-1,-1,-1,-1
927,6,1486.388671875,-28.972015380859375,62.5533447265625,157.329833984375,-1,-1,-1,-1
928,6,1486.3104248046875,-29.258710861206055,61.3599853515625,156.3007049560547,-1,-1,-1,-1
929,6,1486.0762939453125,-29.155181884765625,62.0716552734375,156.28311157226562,-1,-1,-1,-1
930,6,1485.8741455078125,-31.978572845458984,62.4669189453125,157.106689453125,-1,-1,-1,-1
931,6,1486.2288818359375,-29.60611343383789,61.94091796875,155.87037658691406,-1,-1,-1,-1
932,6,1485.7215576171875,-32.38496780395508,61.8895263671875,156.68978881835938,-1,-1,-1,-1
933,6,1486.6253662109375,-31.47826385498047,61.21240234375,156.6612548828125,-1,-1,-1,-1
934,6,1485.8494873046875,-32.016387939453125,62.062255859375,155.76515197753906,-1,-1,-1,-1
935,6,1486.7666015625,-30.505550384521484,61.51806640625,154.70518493652344,-1,-1,-1,-1
936,6,1486.7178955078125,-32.88148498535156,61.1781005859375,156.7779083251953,-1,-1,-1,-1
937,6,1486.853515625,-33.258907318115234,61.2408447265625,157.7785186767578,-1,-1,-1,-1
938,6,1486.8070068359375,-33.147926330566406,61.72705078125,157.82196044921875,-1,-1,-1,-1
939,6,1487.048095703125,-33.45795822143555,61.2021484375,157.32327270507812,-1,-1,-1,-1
940,6,1487.0150146484375,-33.1945915222168,60.8525390625,156.69802856445312,-1,-1,-1,-1
941,6,1487.5064697265625,-34.986167907714844,60.615478515625,154.67538452148438,-1,-1,-1,-1
942,6,1486.74951171875,-35.81690979003906,61.9451904296875,154.4066925048828,-1,-1,-1,-1
943,6,1487.1220703125,-37.79050827026367,61.6429443359375,152.90391540527344,-1,-1,-1,-1
944,6,1486.958251953125,-38.19060134887695,60.1246337890625,151.9398651123047,-1,-1,-1,-1
945,6,1486.6436767578125,-38.269264221191406,60.1170654296875,151.69898986816406,-1,-1,-1,-1
946,6,1486.64599609375,-37.77370071411133,59.4815673828125,152.29928588867188,-1,-1,-1,-1
947,6,1486.03125,-35.97730255126953,59.64697265625,149.69308471679688,-1,-1,-1,-1
948,6,1485.12255859375,-37.51726531982422,59.021484375,150.02578735351562,-1,-1,-1,-1
949,6,1484.52587890625,-37.83740997314453,58.79541015625,149.39846801757812,-1,-1,-1,-1
950,6,1483.7684326171875,-39.282596588134766,58.976318359375,149.75428771972656,-1,-1,-1,-1
951,6,1480.9669189453125,-41.90095901489258,59.2427978515625,151.18191528320312,-1,-1,-1,-1
952,6,1478.791748046875,-42.59405517578125,60.37744140625,150.45083618164062,-1,-1,-1,-1
953,6,1477.966552734375,-42.313106536865234,60.399169921875,149.38287353515625,-1,-1,-1,-1
954,6,1476.4420166015625,-43.60078811645508,60.7596435546875,150.39871215820312,-1,-1,-1,-1
955,6,1476.3875732421875,-43.52936935424805,59.9697265625,150.11279296875,-1,-1,-1,-1
956,6,1475.8203125,-43.51811981201172,60.16552734375,151.10240173339844,-1,-1,-1,-1
957,6,1473.525634765625,-42.0131721496582,61.194580078125,149.86184692382812,-1,-1,-1,-1
958,6,1472.946044921875,-41.343658447265625,61.2860107421875,148.6598663330078,-1,-1,-1,-1
959,6,1471.678955078125,-40.82927322387695,61.2685546875,148.4927215576172,-1,-1,-1,-1
960,6,1469.7745361328125,-41.91239547729492,60.9893798828125,148.63143920898438,-1,-1,-1,-1
961,6,1469.0953369140625,-42.780120849609375,59.191162109375,148.26759338378906,-1,-1,-1,-1
962,6,1467.0238037109375,-44.5806884765625,58.7781982421875,148.54989624023438,-1,-1,-1,-1
963,6,1466.78369140625,-45.61858367919922,57.91650390625,149.56015014648438,-1,-1,-1,-1
964,6,1465.3631591796875,-45.860294342041016,57.12353515625,150.49142456054688,-1,-1,-1,-1
965,6,1466.5430908203125,-45.18522644042969,54.3585205078125,150.5257568359375,-1,-1,-1,-1
966,6,1466.3765869140625,-47.12238693237305,53.540283203125,152.71322631835938,-1,-1,-1,-1
967,6,1466.0308837890625,-47.449405670166016,53.4383544921875,152.2793426513672,-1,-1,-1,-1
968,6,1461.9552001953125,-45.09567642211914,54.0850830078125,149.9373016357422,-1,-1,-1,-1
969,6,1461.367431640625,-46.33889389038086,55.341064453125,150.8115234375,-1,-1,-1,-1
970,6,1462.8681640625,-46.08771896362305,52.6602783203125,150.2692413330078,-1,-1,-1,-1
971,6,1461.8173828125,-46.45151138305664,54.197998046875,151.16941833496094,-1,-1,-1,-1
972,6,1461.19580078125,-47.367740631103516,55.4251708984375,151.10682678222656,-1,-1,-1,-1
973,6,1461.03515625,-46.85109329223633,55.4224853515625,150.14773559570312,-1,-1,-1,-1
974,6,1458.7215576171875,-50.04414749145508,57.6412353515625,152.25013732910156,-1,-1,-1,-1
975,6,1457.327880859375,-51.2726936340332,58.2393798828125,153.06918334960938,-1,-1,-1,-1
976,6,1456.74560546875,-51.72672653198242,57.0869140625,152.69996643066406,-1,-1,-1,-1
977,6,1454.61083984375,-47.32022476196289,55.9017333984375,148.13821411132812,-1,-1,-1,-1
978,6,1454.509033203125,-44.92922592163086,55.80517578125,145.5006561279297,-1,-1,-1,-1
979,6,1454.745361328125,-44.14900588989258,55.0721435546875,144.48350524902344,-1,-1,-1,-1
980,6,1454.72265625,-45.220848083496094,54.8875732421875,145.14869689941406,-1,-1,-1,-1
981,6,1455.6204833984375,-47.06578826904297,52.72314453125,143.01092529296875,-1,-1,-1,-1
982,6,1456.5535888671875,-47.472190856933594,51.8758544921875,142.20144653320312,-1,-1,-1,-1
983,6,1454.12939453125,-52.20047378540039,53.0103759765625,144.36846923828125,-1,-1,-1,-1
984,6,1453.6456298828125,-50.326744079589844,52.8135986328125,142.9302978515625,-1,-1,-1,-1
985,6,1451.9571533203125,-50.8826789855957,53.787841796875,143.0781707763672,-1,-1,-1,-1
986,6,1450.70703125,-54.259368896484375,54.462646484375,146.55096435546875,-1,-1,-1,-1
987,6,1449.9677734375,-53.97832489013672,55.739013671875,145.7120361328125,-1,-1,-1,-1
988,6,1447.3153076171875,-54.878108978271484,55.7509765625,146.0451202392578,-1,-1,-1,-1
989,6,1446.27197265625,-57.8021125793457,55.9891357421875,147.67437744140625,-1,-1,-1,-1
990,6,1443.283203125,-57.919525146484375,59.4049072265625,146.12989807128906,-1,-1,-1,-1
991,6,1443.16943359375,-53.916648864746094,59.74853515625,141.76345825195312,-1,-1,-1,-1
992,6,1444.052001953125,-51.791473388671875,57.9462890625,139.51510620117188,-1,-1,-1,-1
993,6,1442.966796875,-53.3905143737793,59.2919921875,140.81858825683594,-1,-1,-1,-1
994,6,1442.680908203125,-55.37990951538086,58.5328369140625,143.3712158203125,-1,-1,-1,-1
995,6,1442.4517822265625,-59.97522735595703,57.4669189453125,147.25033569335938,-1,-1,-1,-1
996,6,1439.04833984375,-61.483070373535156,58.2061767578125,147.50013732910156,-1,-1,-1,-1
997,6,1438.4610595703125,-61.88290023803711,57.69921875,147.87217712402344,-1,-1,-1,-1
998,6,1437.6065673828125,-66.29586791992188,57.1624755859375,150.9287567138672,-1,-1,-1,-1
999,6,1438.1021728515625,-64.03309631347656,55.0372314453125,145.33544921875,-1,-1,-1,-1
1000,6,1437.048583984375,-66.747314453125,55.437255859375,145.58908081054688,-1,-1,-1,-1
1001,6,1436.197509765625,-64.86764526367188,55.611328125,143.6272735595703,-1,-1,-1,-1
1002,6,1434.6370849609375,-63.42460632324219,52.405517578125,140.91143798828125,-1,-1,-1,-1
1003,6,1437.6107177734375,-69.0646743774414,53.93017578125,143.57199096679688,-1,-1,-1,-1
1004,6,1438.33935546875,-67.4097900390625,52.2418212890625,142.24038696289062,-1,-1,-1,-1
1005,6,1436.402099609375,-63.62274169921875,49.373046875,140.39407348632812,-1,-1,-1,-1
1006,6,1435.33984375,-65.35818481445312,50.1356201171875,143.55694580078125,-1,-1,-1,-1
1007,6,1434.591552734375,-66.07352447509766,50.304931640625,143.6396484375,-1,-1,-1,-1
1008,6,1434.482421875,-68.0523681640625,49.3814697265625,145.11215209960938,-1,-1,-1,-1
1009,6,1433.7471923828125,-71.6604232788086,50.4921875,146.79489135742188,-1,-1,-1,-1
1010,6,1432.561279296875,-71.83296966552734,52.2236328125,146.07687377929688,-1,-1,-1,-1
1011,6,1432.607666015625,-73.4928970336914,51.892578125,147.62020874023438,-1,-1,-1,-1
1012,6,1431.1209716796875,-75.78978729248047,53.5294189453125,149.68490600585938,-1,-1,-1,-1
1013,6,1430.2108154296875,-75.04483032226562,55.0494384765625,149.99969482421875,-1,-1,-1,-1
1014,6,1429.2772216796875,-76.6073989868164,49.3714599609375,151.89053344726562,-1,-1,-1,-1
1015,6,1427.7088623046875,-74.64911651611328,51.2115478515625,149.80441284179688,-1,-1,-1,-1
1016,6,1426.9178466796875,-73.11174011230469,50.8076171875,144.5004425048828,-1,-1,-1,-1
1017,6,1426.0167236328125,-75.10294342041016,51.434326171875,144.3730010986328,-1,-1,-1,-1
1018,6,1425.9993896484375,-76.02228546142578,52.3616943359375,144.3517608642578,-1,-1,-1,-1
1019,6,1425.9346923828125,-71.5005874633789,52.7806396484375,137.983154296875,-1,-1,-1,-1
1020,6,1424.8446044921875,-75.34950256347656,53.05126953125,140.52725219726562,-1,-1,-1,-1
1021,6,1423.2861328125,-80.21794891357422,54.633544921875,145.205078125,-1,-1,-1,-1
1022,6,1423.044677734375,-80.67916107177734,54.316650390625,145.75350952148438,-1,-1,-1,-1
1023,6,1420.1773681640625,-80.38236999511719,52.4937744140625,145.25686645507812,-1,-1,-1,-1
1024,6,1419.11376953125,-76.18695831298828,54.5126953125,141.04287719726562,-1,-1,-1,-1
1025,6,1417.875,-76.90965270996094,57.0860595703125,141.931640625,-1,-1,-1,-1
1026,6,1416.7354736328125,-75.27068328857422,58.7882080078125,139.44448852539062,-1,-1,-1,-1
1027,6,1422.0064697265625,-79.19914245605469,58.59423828125,143.20025634765625,-1,-1,-1,-1
1028,6,1414.8856201171875,-80.45506286621094,61.837158203125,144.48370361328125,-1,-1,-1,-1
1029,6,1415.0311279296875,-80.58050537109375,59.7779541015625,143.4330596923828,-1,-1,-1,-1
1030,6,1413.8460693359375,-80.3531723022461,59.1937255859375,141.8458251953125,-1,-1,-1,-1
1031,6,1410.7042236328125,-78.8472900390625,55.8846435546875,140.91311645507812,-1,-1,-1,-1
1032,6,1409.0286865234375,-84.68657684326172,55.761962890625,142.49618530273438,-1,-1,-1,-1
1033,6,1407.7705078125,-86.35037231445312,57.9442138671875,144.49012756347656,-1,-1,-1,-1
1034,6,1407.3330078125,-83.9545669555664,58.0997314453125,142.77359008789062,-1,-1,-1,-1
1035,6,1406.5634765625,-83.57489776611328,58.9503173828125,142.74880981445312,-1,-1,-1,-1
1036,6,1404.289794921875,-83.89971160888672,56.7545166015625,140.94393920898438,-1,-1,-1,-1
1037,6,1403.4150390625,-85.26228332519531,56.830322265625,141.28305053710938,-1,-1,-1,-1
1038,6,1404.10791015625,-87.21333312988281,54.564453125,142.9903106689453,-1,-1,-1,-1
1039,6,1404.2027587890625,-85.38499450683594,51.631591796875,140.97125244140625,-1,-1,-1,-1
1040,6,1401.26806640625,-84.51577758789062,48.88720703125,139.0408935546875,-1,-1,-1,-1
1041,6,1401.240478515625,-82.08329010009766,48.025634765625,137.87796020507812,-1,-1,-1,-1
1042,6,1400.1949462890625,-84.20194244384766,47.5867919921875,140.03085327148438,-1,-1,-1,-1
1043,6,1399.2987060546875,-81.24758911132812,46.0751953125,136.7372589111328,-1,-1,-1,-1
1044,6,1395.5751953125,-81.74795532226562,45.931884765625,137.03482055664062,-1,-1,-1,-1
1045,6,1393.7032470703125,-84.43394470214844,47.975830078125,139.8759765625,-1,-1,-1,-1
1046,6,1394.493896484375,-83.59527587890625,47.3037109375,138.9106903076172,-1,-1,-1,-1
1047,6,1394.648681640625,-82.68254852294922,46.459716796875,137.12147521972656,-1,-1,-1,-1
1048,6,1393.50341796875,-83.66156005859375,47.1966552734375,138.3929443359375,-1,-1,-1,-1
1049,6,1393.109375,-80.9896240234375,46.8740234375,135.65109252929688,-1,-1,-1,-1
1050,6,1393.6884765625,-81.97359466552734,47.04541015625,134.94288635253906,-1,-1,-1,-1
789,7,288.9836120605469,503.6221008300781,81.51376342773438,227.08450317382812,-1,-1,-1,-1
790,7,288.3544006347656,506.37420654296875,82.1171875,228.68878173828125,-1,-1,-1,-1
791,7,288.7467041015625,506.5151672363281,81.64926147460938,230.16842651367188,-1,-1,-1,-1
792,7,289.0948486328125,508.96990966796875,80.49481201171875,226.91595458984375,-1,-1,-1,-1
793,7,289.0569152832031,510.95416259765625,80.35028076171875,226.25030517578125,-1,-1,-1,-1
794,7,288.0006408691406,513.3710327148438,81.352294921875,230.6011962890625,-1,-1,-1,-1
795,7,288.0492858886719,514.6748657226562,81.02542114257812,230.54046630859375,-1,-1,-1,-1
796,7,288.0353088378906,516.1937255859375,81.65182495117188,231.3221435546875,-1,-1,-1,-1
797,7,287.8829345703125,519.4794921875,79.800537109375,232.08990478515625,-1,-1,-1,-1
798,7,287.91265869140625,520.471923828125,79.67990112304688,234.1895751953125,-1,-1,-1,-1
799,7,287.8737487792969,523.7401733398438,78.5655517578125,230.49371337890625,-1,-1,-1,-1
800,7,285.6755676269531,525.5699462890625,78.1878662109375,235.2012939453125,-1,-1,-1,-1
801,7,284.9993896484375,526.175537109375,77.76788330078125,237.92437744140625,-1,-1,-1,-1
802,7,284.08087158203125,527.0975952148438,77.97943115234375,236.21075439453125,-1,-1,-1,-1
803,7,283.37701416015625,528.048095703125,77.56683349609375,234.65216064453125,-1,-1,-1,-1
804,7,282.27435302734375,529.0557861328125,77.70724487304688,232.99859619140625,-1,-1,-1,-1
805,7,281.1685791015625,529.4212646484375,78.5428466796875,232.7972412109375,-1,-1,-1,-1
806,7,278.1620788574219,530.9757690429688,79.56600952148438,236.71685791015625,-1,-1,-1,-1
807,7,277.68572998046875,531.8705444335938,79.61135864257812,235.29547119140625,-1,-1,-1,-1
808,7,277.581787109375,532.8665771484375,79.72943115234375,234.6561279296875,-1,-1,-1,-1
809,7,277.0187072753906,534.5079345703125,79.53634643554688,233.27459716796875,-1,-1,-1,-1
810,7,275.9501037597656,535.9879760742188,80.07748413085938,232.61785888671875,-1,-1,-1,-1
811,7,274.29229736328125,537.8484497070312,81.72036743164062,236.95648193359375,-1,-1,-1,-1
812,7,274.2110290527344,539.8031005859375,81.77182006835938,235.75921630859375,-1,-1,-1,-1
813,7,273.5174865722656,542.3359375,81.03604125976562,234.59149169921875,-1,-1,-1,-1
814,7,273.47381591796875,545.1435546875,81.69085693359375,236.09967041015625,-1,-1,-1,-1
815,7,274.0976257324219,546.3003540039062,79.65365600585938,236.81744384765625,-1,-1,-1,-1
816,7,273.3526916503906,550.7442016601562,81.2437744140625,238.03985595703125,-1,-1,-1,-1
817,7,273.5965270996094,552.8018798828125,80.95968627929688,236.277099609375,-1,-1,-1,-1
818,7,273.70074462890625,555.1886596679688,79.79437255859375,236.330322265625,-1,-1,-1,-1
819,7,273.8150939941406,556.4664916992188,79.80606079101562,234.77978515625,-1,-1,-1,-1
820,7,273.8212890625,557.0115966796875,79.71826171875,234.21356201171875,-1,-1,-1,-1
821,7,272.8902587890625,558.28955078125,81.607666015625,237.3701171875,-1,-1,-1,-1
822,7,272.7870178222656,559.2437744140625,82.76004028320312,236.17828369140625,-1,-1,-1,-1
823,7,272.3027648925781,559.565673828125,83.94671630859375,235.8419189453125,-1,-1,-1,-1
824,7,272.3392333984375,560.229736328125,84.16946411132812,236.00543212890625,-1,-1,-1,-1
825,7,272.4298400878906,561.0503540039062,83.67999267578125,235.6646728515625,-1,-1,-1,-1
826,7,272.7460021972656,563.1153564453125,82.82138061523438,232.58837890625,-1,-1,-1,-1
827,7,272.7874450683594,564.4876708984375,82.57449340820312,232.00567626953125,-1,-1,-1,-1
828,7,272.1705627441406,567.083984375,83.53790283203125,234.93402099609375,-1,-1,-1,-1
829,7,272.1660461425781,568.2371826171875,83.441650390625,235.34393310546875,-1,-1,-1,-1
830,7,272.4764709472656,569.4761962890625,83.00033569335938,237.5611572265625,-1,-1,-1,-1
831,7,271.4423522949219,571.8217163085938,84.18756103515625,240.29254150390625,-1,-1,-1,-1
832,7,271.86383056640625,573.8232421875,83.81887817382812,239.46038818359375,-1,-1,-1,-1
833,7,272.9425964355469,575.4277954101562,81.48281860351562,239.76934814453125,-1,-1,-1,-1
834,7,271.931640625,579.3579711914062,82.67779541015625,239.941650390625,-1,-1,-1,-1
835,7,270.7496643066406,581.2224731445312,80.728759765625,240.02008056640625,-1,-1,-1,-1
836,7,269.9074401855469,582.3302612304688,81.78207397460938,240.544677734375,-1,-1,-1,-1
837,7,268.0952453613281,583.6503295898438,83.2867431640625,243.71759033203125,-1,-1,-1,-1
838,7,267.5684814453125,584.6103515625,82.98025512695312,243.05389404296875,-1,-1,-1,-1
839,7,267.2674560546875,586.1548461914062,82.426025390625,240.46826171875,-1,-1,-1,-1
840,7,266.666015625,588.0248413085938,82.504638671875,239.514892578125,-1,-1,-1,-1
841,7,266.0577392578125,589.8272705078125,82.206787109375,237.41265869140625,-1,-1,-1,-1
842,7,265.8622131347656,590.9727172851562,81.88809204101562,235.5196533203125,-1,-1,-1,-1
843,7,265.7522277832031,591.5476684570312,82.2530517578125,234.43914794921875,-1,-1,-1,-1
844,7,264.5326232910156,593.1901245117188,84.13946533203125,238.606689453125,-1,-1,-1,-1
845,7,264.0564270019531,594.3970336914062,84.70559692382812,236.9393310546875,-1,-1,-1,-1
846,7,264.3070068359375,596.3402709960938,84.74658203125,236.2421875,-1,-1,-1,-1
847,7,264.7624206542969,597.9767456054688,84.19113159179688,235.93670654296875,-1,-1,-1,-1
848,7,264.3069152832031,600.1043090820312,85.04055786132812,239.5343017578125,-1,-1,-1,-1
849,7,264.48944091796875,602.0103149414062,84.962646484375,239.08990478515625,-1,-1,-1,-1
850,7,265.6376953125,603.7188110351562,84.0255126953125,239.225830078125,-1,-1,-1,-1
851,7,266.0503234863281,605.6461181640625,85.68145751953125,242.369140625,-1,-1,-1,-1
852,7,267.4558410644531,607.416748046875,84.2567138671875,241.99151611328125,-1,-1,-1,-1
853,7,268.4661865234375,609.1876220703125,83.65176391601562,241.93890380859375,-1,-1,-1,-1
854,7,268.4278564453125,610.5994873046875,84.51312255859375,240.0496826171875,-1,-1,-1,-1
855,7,268.7394104003906,612.4988403320312,84.1729736328125,242.77655029296875,-1,-1,-1,-1
856,7,268.63043212890625,613.0833740234375,84.59271240234375,243.2823486328125,-1,-1,-1,-1
857,7,271.1361999511719,613.16162109375,84.06509399414062,242.87713623046875,-1,-1,-1,-1
858,7,271.2977600097656,614.4024047851562,84.85693359375,241.8173828125,-1,-1,-1,-1
859,7,271.0379943847656,615.3869018554688,85.86932373046875,241.21502685546875,-1,-1,-1,-1
860,7,271.1854248046875,616.1878662109375,86.72088623046875,242.4759521484375,-1,-1,-1,-1
861,7,271.209228515625,616.1575927734375,87.32669067382812,242.9205322265625,-1,-1,-1,-1
862,7,272.62860107421875,618.1389770507812,87.56979370117188,245.242919921875,-1,-1,-1,-1
863,7,273.2013854980469,618.9822387695312,87.06787109375,243.5701904296875,-1,-1,-1,-1
864,7,273.33563232421875,619.6117553710938,87.71035766601562,244.1842041015625,-1,-1,-1,-1
865,7,273.649658203125,620.8936767578125,88.04815673828125,245.353271484375,-1,-1,-1,-1
866,7,274.0380859375,623.8051147460938,87.26580810546875,248.34039306640625,-1,-1,-1,-1
867,7,273.9295654296875,625.155029296875,88.10122680664062,248.00341796875,-1,-1,-1,-1
868,7,274.3221435546875,626.6768798828125,87.41702270507812,249.59002685546875,-1,-1,-1,-1
869,7,276.19482421875,630.3170776367188,87.91134643554688,248.994140625,-1,-1,-1,-1
870,7,276.94854736328125,632.06884765625,87.32757568359375,248.22613525390625,-1,-1,-1,-1
871,7,277.95294189453125,633.5088500976562,85.82452392578125,250.60992431640625,-1,-1,-1,-1
872,7,277.0107116699219,635.6327514648438,87.94100952148438,253.515380859375,-1,-1,-1,-1
873,7,277.9638671875,637.6452026367188,87.35391235351562,251.46600341796875,-1,-1,-1,-1
874,7,278.63922119140625,639.2887573242188,87.45791625976562,250.4453125,-1,-1,-1,-1
875,7,280.2476501464844,640.6731567382812,87.25372314453125,249.35565185546875,-1,-1,-1,-1
876,7,281.1105651855469,640.852294921875,86.94076538085938,249.86279296875,-1,-1,-1,-1
877,7,281.256103515625,643.111083984375,87.84130859375,251.81951904296875,-1,-1,-1,-1
878,7,283.9745178222656,644.3124389648438,87.59210205078125,249.62445068359375,-1,-1,-1,-1
879,7,284.88177490234375,644.8780517578125,88.04010009765625,248.80035400390625,-1,-1,-1,-1
880,7,287.08453369140625,645.8739013671875,87.03860473632812,247.71954345703125,-1,-1,-1,-1
881,7,288.06512451171875,647.29345703125,86.70343017578125,246.21197509765625,-1,-1,-1,-1
882,7,289.0314636230469,649.30615234375,85.61212158203125,243.87591552734375,-1,-1,-1,-1
883,7,289.44122314453125,650.2135620117188,85.64019775390625,244.5367431640625,-1,-1,-1,-1
884,7,290.9399108886719,652.6703491210938,87.46902465820312,246.91827392578125,-1,-1,-1,-1
885,7,291.0244140625,653.873779296875,87.84622192382812,246.46148681640625,-1,-1,-1,-1
886,7,291.81829833984375,655.84033203125,86.07638549804688,246.475830078125,-1,-1,-1,-1
887,7,292.15679931640625,657.6448364257812,86.08059692382812,251.2091064453125,-1,-1,-1,-1
888,7,293.3017883300781,659.283935546875,85.04837036132812,249.2493896484375,-1,-1,-1,-1
889,7,294.1773986816406,661.7349853515625,84.41348266601562,246.48046875,-1,-1,-1,-1
890,7,295.8726501464844,663.9984130859375,83.0235595703125,245.93133544921875,-1,-1,-1,-1
891,7,297.24359130859375,666.3550415039062,82.72994995117188,249.93743896484375,-1,-1,-1,-1
892,7,298.7213134765625,668.2105102539062,80.6683349609375,247.0140380859375,-1,-1,-1,-1
893,7,298.37530517578125,668.8010864257812,81.73724365234375,248.09832763671875,-1,-1,-1,-1
894,7,299.7389221191406,669.2828369140625,83.61959838867188,249.4384765625,-1,-1,-1,-1
895,7,298.9617004394531,671.0117797851562,87.10409545898438,252.7353515625,-1,-1,-1,-1
896,7,298.23248291015625,671.2307739257812,89.54315185546875,252.32244873046875,-1,-1,-1,-1
897,7,297.54754638671875,671.8570556640625,91.11434936523438,251.98956298828125,-1,-1,-1,-1
898,7,298.1824035644531,672.7757568359375,91.57000732421875,251.0604248046875,-1,-1,-1,-1
899,7,298.6678771972656,673.39697265625,92.31124877929688,250.85260009765625,-1,-1,-1,-1
900,7,298.0253601074219,674.9131469726562,94.88201904296875,249.1279296875,-1,-1,-1,-1
901,7,300.78057861328125,676.7311401367188,95.52713012695312,249.00555419921875,-1,-1,-1,-1
902,7,299.77587890625,679.1524658203125,97.9122314453125,251.337646484375,-1,-1,-1,-1
903,7,300.73602294921875,680.2047729492188,97.16592407226562,251.92181396484375,-1,-1,-1,-1
904,7,300.76605224609375,683.9658203125,97.7171630859375,254.891357421875,-1,-1,-1,-1
905,7,301.9582824707031,685.7178344726562,96.83639526367188,254.80810546875,-1,-1,-1,-1
906,7,305.0071716308594,688.0794677734375,93.64532470703125,254.5030517578125,-1,-1,-1,-1
907,7,305.28271484375,690.7889404296875,94.83358764648438,255.3961181640625,-1,-1,-1,-1
908,7,306.7768249511719,693.2220458984375,92.79977416992188,254.419677734375,-1,-1,-1,-1
909,7,307.4779968261719,696.1465454101562,92.00482177734375,252.0146484375,-1,-1,-1,-1
910,7,307.5325622558594,697.1620483398438,91.76995849609375,258.16864013671875,-1,-1,-1,-1
911,7,307.4395751953125,698.8799438476562,92.16030883789062,257.5946044921875,-1,-1,-1,-1
912,7,307.2568359375,699.0770263671875,92.330322265625,258.99334716796875,-1,-1,-1,-1
913,7,307.54010009765625,699.597900390625,91.70684814453125,258.64263916015625,-1,-1,-1,-1
914,7,308.2169494628906,701.1129760742188,89.50277709960938,256.3895263671875,-1,-1,-1,-1
915,7,306.8700256347656,702.60498046875,91.09353637695312,259.80755615234375,-1,-1,-1,-1
916,7,306.5484619140625,703.4315185546875,90.38214111328125,258.68267822265625,-1,-1,-1,-1
917,7,306.468017578125,705.143310546875,90.16790771484375,257.76104736328125,-1,-1,-1,-1
918,7,306.9534912109375,706.718994140625,89.34747314453125,255.3736572265625,-1,-1,-1,-1
