83,37,158.12229919433594,212.66534423828125,29.785186767578125,78.448486328125,-1,-1,-1,-1
84,37,164.46617126464844,213.4540252685547,28.276214599609375,76.89350891113281,-1,-1,-1,-1
85,37,167.50892639160156,208.4457244873047,29.281005859375,80.03660583496094,-1,-1,-1,-1
86,37,170.57205200195312,206.82009887695312,29.6951904296875,78.69561767578125,-1,-1,-1,-1
87,37,169.11997985839844,204.95953369140625,32.35992431640625,82.7974853515625,-1,-1,-1,-1
88,37,166.462158203125,201.98046875,31.426223754882812,83.164794921875,-1,-1,-1,-1
89,37,164.0821990966797,201.39480590820312,30.761505126953125,84.0826416015625,-1,-1,-1,-1
90,37,166.02252197265625,202.83062744140625,31.212356567382812,87.4677734375,-1,-1,-1,-1
91,37,165.84751892089844,201.9535369873047,32.16542053222656,87.81217956542969,-1,-1,-1,-1
92,37,163.6262664794922,203.12939453125,31.521484375,90.43505859375,-1,-1,-1,-1
93,37,168.49972534179688,201.23887634277344,32.25225830078125,90.32948303222656,-1,-1,-1,-1
94,37,171.9395294189453,196.60238647460938,32.47267150878906,97.83950805664062,-1,-1,-1,-1
95,37,173.54794311523438,196.0128631591797,34.14593505859375,94.97212219238281,-1,-1,-1,-1
111,37,218.1153564453125,209.841064453125,22.80108642578125,60.587738037109375,-1,-1,-1,-1
112,37,211.35238647460938,210.246826171875,24.445602416992188,60.911285400390625,-1,-1,-1,-1
113,37,204.64569091796875,208.98020935058594,25.687103271484375,63.05174255371094,-1,-1,-1,-1
58,38,159.74827575683594,219.02565002441406,19.706558227539062,54.19792175292969,-1,-1,-1,-1
59,38,160.5157470703125,215.9292449951172,19.72784423828125,54.35844421386719,-1,-1,-1,-1
60,38,160.76504516601562,215.13604736328125,18.75408935546875,56.315582275390625,-1,-1,-1,-1
61,38,164.65228271484375,215.62313842773438,21.923553466796875,59.661285400390625,-1,-1,-1,-1
62,38,168.52081298828125,210.9480438232422,21.3184814453125,58.67872619628906,-1,-1,-1,-1
63,38,167.778076171875,213.03964233398438,22.34991455078125,61.1080322265625,-1,-1,-1,-1
64,38,165.04432678222656,211.9832763671875,21.86651611328125,62.792694091796875,-1,-1,-1,-1
65,38,159.1537322998047,215.78436279296875,22.420639038085938,60.05633544921875,-1,-1,-1,-1
66,38,157.89218139648438,214.02101135253906,23.49725341796875,62.51750183105469,-1,-1,-1,-1
67,38,157.83505249023438,213.74050903320312,23.816131591796875,63.76654052734375,-1,-1,-1,-1
68,38,156.816162109375,210.7388458251953,25.883804321289062,65.60670471191406,-1,-1,-1,-1
69,38,156.2478485107422,212.3293914794922,26.521697998046875,67.68782043457031,-1,-1,-1,-1
70,38,153.89373779296875,221.5252227783203,26.558319091796875,68.37269592285156,-1,-1,-1,-1
71,38,145.6405487060547,226.923828125,25.2310791015625,67.64120483398438,-1,-1,-1,-1
72,38,145.66769409179688,218.10787963867188,25.17083740234375,67.76290893554688,-1,-1,-1,-1
73,38,156.22360229492188,204.19976806640625,26.56756591796875,70.7164306640625,-1,-1,-1,-1
74,38,154.07357788085938,219.30557250976562,25.855438232421875,70.36935424804688,-1,-1,-1,-1
75,38,151.09713745117188,212.49850463867188,26.168624877929688,71.93020629882812,-1,-1,-1,-1
76,38,150.913330078125,196.89044189453125,26.372772216796875,72.939453125,-1,-1,-1,-1
77,38,144.63108825683594,202.68756103515625,27.467300415039062,74.10934448242188,-1,-1,-1,-1
78,38,145.0787353515625,208.68539428710938,26.696792602539062,75.74945068359375,-1,-1,-1,-1
79,38,143.3607177734375,210.12759399414062,27.951751708984375,76.61203002929688,-1,-1,-1,-1
80,38,136.0699920654297,205.940673828125,26.64630126953125,75.2744140625,-1,-1,-1,-1
81,38,132.63543701171875,210.82737731933594,26.899032592773438,76.21409606933594,-1,-1,-1,-1
82,38,128.32662200927734,216.83470153808594,28.93036651611328,77.02711486816406,-1,-1,-1,-1
83,38,131.4190673828125,214.2632598876953,29.835128784179688,81.68171691894531,-1,-1,-1,-1
84,38,134.0072021484375,217.15267944335938,30.19049072265625,81.52072143554688,-1,-1,-1,-1
85,38,139.76043701171875,212.05514526367188,29.819610595703125,80.67779541015625,-1,-1,-1,-1
86,38,139.90072631835938,208.21728515625,30.1097412109375,82.71560668945312,-1,-1,-1,-1
87,38,138.8765869140625,209.66392517089844,31.725921630859375,84.82276916503906,-1,-1,-1,-1
88,38,136.48040771484375,206.3399200439453,31.367523193359375,85.44560241699219,-1,-1,-1,-1
89,38,133.25363159179688,205.4285888671875,31.722747802734375,86.65191650390625,-1,-1,-1,-1
90,38,132.78836059570312,205.33688354492188,32.019073486328125,88.67501831054688,-1,-1,-1,-1
91,38,132.3745574951172,202.35171508789062,32.923065185546875,93.98590087890625,-1,-1,-1,-1
92,38,129.2567138671875,204.6971435546875,33.640289306640625,94.22933959960938,-1,-1,-1,-1
93,38,131.72561645507812,201.01065063476562,34.8939208984375,96.56787109375,-1,-1,-1,-1
94,38,138.39544677734375,201.0279541015625,32.718536376953125,95.51007080078125,-1,-1,-1,-1
95,38,142.05416870117188,197.4962158203125,37.58282470703125,102.58834838867188,-1,-1,-1,-1
97,38,150.45640563964844,195.7088165283203,32.81842041015625,88.99662780761719,-1,-1,-1,-1
70,39,494.39154052734375,220.4647674560547,28.99920654296875,67.99263000488281,-1,-1,-1,-1
71,39,484.3023681640625,227.46607971191406,31.28582763671875,72.13560485839844,-1,-1,-1,-1
72,39,483.1885986328125,210.59291076660156,33.10333251953125,82.35612487792969,-1,-1,-1,-1
73,39,503.9192199707031,195.361328125,27.623748779296875,71.85345458984375,-1,-1,-1,-1
74,39,504.4577331542969,204.89199829101562,26.463287353515625,69.22299194335938,-1,-1,-1,-1
75,39,502.2179870605469,197.34332275390625,25.231536865234375,68.4849853515625,-1,-1,-1,-1
76,39,501.4326171875,183.0811767578125,26.967529296875,70.40553283691406,-1,-1,-1,-1
77,39,499.61773681640625,187.7552490234375,24.54168701171875,68.57939147949219,-1,-1,-1,-1
78,39,502.30401611328125,196.83555603027344,25.75933837890625,72.70893859863281,-1,-1,-1,-1
79,39,502.5847473144531,195.9864959716797,25.294403076171875,71.37330627441406,-1,-1,-1,-1
80,39,498.5523681640625,193.98011779785156,25.9737548828125,72.49320983886719,-1,-1,-1,-1
81,39,495.7063903808594,199.69912719726562,25.848602294921875,73.03762817382812,-1,-1,-1,-1
82,39,495.85443115234375,208.538330078125,25.49273681640625,73.3707275390625,-1,-1,-1,-1
83,39,498.67889404296875,206.620849609375,26.083251953125,73.7340087890625,-1,-1,-1,-1
84,39,504.426513671875,206.49034118652344,27.7606201171875,77.28364562988281,-1,-1,-1,-1
85,39,509.6800537109375,200.3740692138672,28.69329833984375,77.81788635253906,-1,-1,-1,-1
86,39,515.621337890625,195.5086669921875,28.20855712890625,77.2525634765625,-1,-1,-1,-1
87,39,515.63720703125,195.1620635986328,28.91143798828125,78.48356628417969,-1,-1,-1,-1
88,39,514.9674072265625,193.76853942871094,29.0201416015625,79.45890808105469,-1,-1,-1,-1
89,39,514.7098999023438,193.11398315429688,29.41253662109375,81.67550659179688,-1,-1,-1,-1
90,39,515.5989990234375,194.84268188476562,33.54974365234375,84.88034057617188,-1,-1,-1,-1
91,39,515.5045776367188,194.5443115234375,34.74639892578125,86.04437255859375,-1,-1,-1,-1
92,39,515.836669921875,198.81143188476562,33.2379150390625,87.00711059570312,-1,-1,-1,-1
93,39,519.048095703125,195.00596618652344,34.40643310546875,88.88862609863281,-1,-1,-1,-1
94,39,527.9321899414062,190.3975830078125,33.22802734375,87.44781494140625,-1,-1,-1,-1
95,39,529.1961669921875,184.34716796875,37.6239013671875,92.09716796875,-1,-1,-1,-1
96,39,527.1084594726562,185.00537109375,36.1116943359375,91.01303100585938,-1,-1,-1,-1
97,39,520.8551635742188,184.39553833007812,36.6373291015625,91.91952514648438,-1,-1,-1,-1
98,39,517.3250732421875,186.1978759765625,37.55548095703125,94.81094360351562,-1,-1,-1,-1
99,39,518.47998046875,187.39584350585938,35.379150390625,92.4405517578125,-1,-1,-1,-1
100,39,511.38067626953125,186.14877319335938,36.7030029296875,96.38131713867188,-1,-1,-1,-1
101,39,509.72607421875,186.2574462890625,35.2408447265625,95.71298217773438,-1,-1,-1,-1
102,39,502.76885986328125,185.98675537109375,36.74713134765625,97.15554809570312,-1,-1,-1,-1
103,39,499.1901550292969,184.43170166015625,38.381256103515625,98.99310302734375,-1,-1,-1,-1
104,39,492.0712890625,183.85581970214844,34.33563232421875,95.60902404785156,-1,-1,-1,-1
70,40,483.9984436035156,216.86758422851562,19.257720947265625,56.629638671875,-1,-1,-1,-1
71,40,475.47723388671875,226.34226989746094,19.83770751953125,56.26063537597656,-1,-1,-1,-1
72,40,481.04266357421875,220.64666748046875,31.885406494140625,73.8338623046875,-1,-1,-1,-1
73,40,491.8630065917969,206.71139526367188,28.469757080078125,72.19314575195312,-1,-1,-1,-1
74,40,488.370361328125,214.76235961914062,29.2730712890625,74.80276489257812,-1,-1,-1,-1
75,40,484.7816162109375,208.47621154785156,29.51971435546875,74.96647644042969,-1,-1,-1,-1
76,40,480.81634521484375,193.17007446289062,32.159881591796875,75.68356323242188,-1,-1,-1,-1
77,40,473.9851379394531,196.10597229003906,33.758392333984375,76.82374572753906,-1,-1,-1,-1
78,40,473.7229309082031,206.83082580566406,33.7645263671875,77.26359558105469,-1,-1,-1,-1
79,40,471.65374755859375,206.21588134765625,32.3157958984375,77.98110961914062,-1,-1,-1,-1
80,40,463.55419921875,203.20648193359375,30.6011962890625,79.59097290039062,-1,-1,-1,-1
81,40,458.49560546875,209.0583038330078,29.989532470703125,80.13359069824219,-1,-1,-1,-1
82,40,454.58477783203125,217.49342346191406,30.093017578125,80.29222106933594,-1,-1,-1,-1
83,40,456.1184387207031,216.5538330078125,32.7479248046875,82.47543334960938,-1,-1,-1,-1
84,40,456.76776123046875,220.69412231445312,33.07147216796875,79.4466552734375,-1,-1,-1,-1
85,40,461.1697692871094,214.10873413085938,33.766357421875,82.12350463867188,-1,-1,-1,-1
86,40,462.471923828125,209.78775024414062,32.9013671875,84.6217041015625,-1,-1,-1,-1
87,40,458.78436279296875,209.335205078125,34.352203369140625,85.65093994140625,-1,-1,-1,-1
88,40,455.3980712890625,207.14315795898438,34.55426025390625,87.783935546875,-1,-1,-1,-1
89,40,451.22442626953125,205.635009765625,36.11175537109375,88.31787109375,-1,-1,-1,-1
90,40,446.6094970703125,207.62274169921875,40.63848876953125,90.000732421875,-1,-1,-1,-1
91,40,446.3755798339844,207.38050842285156,40.4764404296875,90.79527282714844,-1,-1,-1,-1
92,40,441.95916748046875,210.62771606445312,38.568389892578125,93.29061889648438,-1,-1,-1,-1
93,40,443.94964599609375,206.62936401367188,34.680419921875,96.15432739257812,-1,-1,-1,-1
94,40,445.12432861328125,201.92039489746094,37.72857666015625,98.46876525878906,-1,-1,-1,-1
95,40,444.83258056640625,198.00119018554688,37.45208740234375,100.74490356445312,-1,-1,-1,-1
96,40,438.876953125,198.70794677734375,38.830963134765625,100.10592651367188,-1,-1,-1,-1
97,40,432.64434814453125,198.74368286132812,37.8148193359375,99.81661987304688,-1,-1,-1,-1
98,40,422.1380615234375,201.3964385986328,41.21258544921875,100.24476623535156,-1,-1,-1,-1
99,40,420.01873779296875,197.66429138183594,39.48968505859375,103.40034484863281,-1,-1,-1,-1
100,40,411.70758056640625,196.61154174804688,37.573944091796875,110.69189453125,-1,-1,-1,-1
101,40,408.49114990234375,191.5318603515625,38.483978271484375,115.03231811523438,-1,-1,-1,-1
121,40,482.1175842285156,201.47042846679688,23.91766357421875,76.11361694335938,-1,-1,-1,-1
131,40,476.0851745605469,207.85183715820312,23.449737548828125,68.884033203125,-1,-1,-1,-1
132,40,476.0974426269531,207.3692626953125,23.13763427734375,69.71060180664062,-1,-1,-1,-1
133,40,472.7928466796875,204.56031799316406,23.986968994140625,71.57188415527344,-1,-1,-1,-1
72,41,544.3212890625,224.09115600585938,20.044921875,55.629058837890625,-1,-1,-1,-1
73,41,557.9820556640625,205.74002075195312,21.60546875,57.737701416015625,-1,-1,-1,-1
74,41,557.9583129882812,213.5019073486328,21.77069091796875,59.53648376464844,-1,-1,-1,-1
75,41,557.9321899414062,206.94911193847656,21.5653076171875,60.04441833496094,-1,-1,-1,-1
76,41,557.9383544921875,195.87060546875,21.341552734375,57.42254638671875,-1,-1,-1,-1
77,41,554.8624267578125,197.393798828125,22.26776123046875,59.75767517089844,-1,-1,-1,-1
78,41,555.3438720703125,206.51348876953125,22.3663330078125,61.24609375,-1,-1,-1,-1
79,41,555.21240234375,206.05825805664062,21.98284912109375,60.886474609375,-1,-1,-1,-1
80,41,551.1968994140625,201.80642700195312,23.40643310546875,63.17718505859375,-1,-1,-1,-1
81,41,548.0811157226562,208.22023010253906,23.85888671875,63.42756652832031,-1,-1,-1,-1
82,41,548.68701171875,217.85745239257812,22.12774658203125,61.472198486328125,-1,-1,-1,-1
83,41,554.955078125,222.32823181152344,21.292724609375,58.34666442871094,-1,-1,-1,-1
84,41,559.8848266601562,217.11944580078125,23.6827392578125,63.932708740234375,-1,-1,-1,-1
85,41,567.1558837890625,214.838134765625,22.44329833984375,60.91998291015625,-1,-1,-1,-1
86,41,576.214599609375,214.11248779296875,20.3873291015625,57.513824462890625,-1,-1,-1,-1
87,41,576.4524536132812,213.6688232421875,20.731201171875,58.108306884765625,-1,-1,-1,-1
88,41,575.1804809570312,209.36105346679688,22.705322265625,61.987396240234375,-1,-1,-1,-1
89,41,572.39794921875,207.80618286132812,23.942626953125,65.21774291992188,-1,-1,-1,-1
90,41,577.93017578125,210.08602905273438,23.83087158203125,65.04483032226562,-1,-1,-1,-1
91,41,578.1045532226562,210.00347900390625,24.4447021484375,65.78924560546875,-1,-1,-1,-1
92,41,578.0697021484375,213.2865753173828,24.548828125,66.49858093261719,-1,-1,-1,-1
93,41,584.4439086914062,213.92315673828125,23.36151123046875,63.828216552734375,-1,-1,-1,-1
94,41,593.2175903320312,206.62437438964844,24.31201171875,67.27021789550781,-1,-1,-1,-1
95,41,599.1073608398438,201.095703125,24.6539306640625,66.82687377929688,-1,-1,-1,-1
96,41,595.1405029296875,200.21768188476562,26.202880859375,68.35794067382812,-1,-1,-1,-1
97,41,591.9412841796875,199.60025024414062,25.07794189453125,69.59490966796875,-1,-1,-1,-1
98,41,586.252197265625,205.8789520263672,26.4832763671875,68.34150695800781,-1,-1,-1,-1
99,41,586.7369995117188,205.7096710205078,25.46405029296875,67.96751403808594,-1,-1,-1,-1
100,41,580.1368408203125,199.9843292236328,26.08929443359375,74.01744079589844,-1,-1,-1,-1
101,41,580.5545654296875,204.62933349609375,24.6712646484375,70.43417358398438,-1,-1,-1,-1
72,42,122.90997314453125,232.287841796875,21.035308837890625,56.300140380859375,-1,-1,-1,-1
73,42,131.41107177734375,220.87826538085938,23.096343994140625,55.563995361328125,-1,-1,-1,-1
74,43,244.742431640625,221.98724365234375,17.047271728515625,52.82000732421875,-1,-1,-1,-1
75,43,241.379638671875,214.66653442382812,19.35565185546875,55.50164794921875,-1,-1,-1,-1
76,43,240.83477783203125,199.23126220703125,20.749114990234375,57.005096435546875,-1,-1,-1,-1
77,43,237.84933471679688,205.969482421875,20.052703857421875,56.18463134765625,-1,-1,-1,-1
78,43,239.985107421875,214.23651123046875,19.961212158203125,56.37713623046875,-1,-1,-1,-1
79,43,237.89944458007812,214.02938842773438,20.37896728515625,56.95208740234375,-1,-1,-1,-1
80,43,233.71258544921875,210.71673583984375,21.206283569335938,57.03863525390625,-1,-1,-1,-1
81,43,230.55690002441406,215.716552734375,21.45196533203125,55.436187744140625,-1,-1,-1,-1
82,43,227.07241821289062,219.3579864501953,22.98040771484375,60.02513122558594,-1,-1,-1,-1
83,43,230.19692993164062,218.68695068359375,23.93194580078125,61.0294189453125,-1,-1,-1,-1
84,43,236.4069366455078,220.6099853515625,22.519515991210938,62.223785400390625,-1,-1,-1,-1
85,43,241.77886962890625,215.87167358398438,22.687652587890625,61.544464111328125,-1,-1,-1,-1
86,43,245.94940185546875,214.8463592529297,22.313446044921875,61.36787414550781,-1,-1,-1,-1
87,43,245.44451904296875,214.98147583007812,22.4339599609375,61.141265869140625,-1,-1,-1,-1
88,43,245.06407165527344,211.20074462890625,22.435836791992188,62.83587646484375,-1,-1,-1,-1
89,43,241.69509887695312,208.6688232421875,24.199005126953125,64.24639892578125,-1,-1,-1,-1
90,43,244.50399780273438,210.12205505371094,24.182586669921875,66.81996154785156,-1,-1,-1,-1
91,43,244.816650390625,209.8474884033203,23.9771728515625,66.35395812988281,-1,-1,-1,-1
92,43,243.41064453125,211.12640380859375,26.571197509765625,69.24313354492188,-1,-1,-1,-1
93,43,247.1245574951172,208.75833129882812,26.265670776367188,68.80780029296875,-1,-1,-1,-1
94,43,253.23016357421875,208.48477172851562,25.91912841796875,67.5313720703125,-1,-1,-1,-1
95,43,255.5189208984375,205.606201171875,27.69927978515625,69.45703125,-1,-1,-1,-1
96,43,252.83956909179688,205.47547912597656,26.268524169921875,70.55476379394531,-1,-1,-1,-1
97,43,248.30929565429688,202.51431274414062,28.66961669921875,73.56365966796875,-1,-1,-1,-1
98,43,239.32473754882812,201.03677368164062,35.188232421875,96.47720336914062,-1,-1,-1,-1
99,43,251.53216552734375,185.8574676513672,46.96832275390625,114.33683776855469,-1,-1,-1,-1
74,44,484.2630310058594,211.98568725585938,24.97381591796875,68.04547119140625,-1,-1,-1,-1
77,45,129.02911376953125,209.18795776367188,20.95367431640625,57.11529541015625,-1,-1,-1,-1
78,45,129.13043212890625,215.81036376953125,20.8262939453125,58.678680419921875,-1,-1,-1,-1
79,45,126.3499755859375,216.7938232421875,20.52581787109375,56.918121337890625,-1,-1,-1,-1
80,45,120.49961853027344,211.72377014160156,20.978317260742188,58.05342102050781,-1,-1,-1,-1
81,45,117.63253021240234,215.3381805419922,20.523536682128906,60.42436218261719,-1,-1,-1,-1
82,45,114.23594665527344,219.46133422851562,21.226654052734375,60.280303955078125,-1,-1,-1,-1
83,45,117.7389144897461,219.10997009277344,20.72394561767578,60.55592346191406,-1,-1,-1,-1
84,45,120.8231430053711,222.29861450195312,21.33039093017578,58.84814453125,-1,-1,-1,-1
85,45,125.8215560913086,217.5569610595703,21.72718048095703,58.08872985839844,-1,-1,-1,-1
86,45,128.97106170654297,216.06387329101562,21.69892120361328,60.489501953125,-1,-1,-1,-1
87,45,128.0982666015625,215.18206787109375,22.7935791015625,62.133544921875,-1,-1,-1,-1
88,45,123.20944213867188,210.08493041992188,22.184524536132812,65.57571411132812,-1,-1,-1,-1
89,45,121.5647201538086,209.94619750976562,23.836280822753906,65.79580688476562,-1,-1,-1,-1
90,45,121.44766998291016,212.17294311523438,24.58214569091797,67.49490356445312,-1,-1,-1,-1
91,45,121.33831024169922,211.5188751220703,24.53888702392578,68.62156677246094,-1,-1,-1,-1
92,45,118.79847717285156,213.54861450195312,24.808563232421875,69.79629516601562,-1,-1,-1,-1
93,45,121.87792205810547,210.94635009765625,24.73212432861328,69.42697143554688,-1,-1,-1,-1
94,45,129.5408935546875,209.251708984375,26.45367431640625,72.88555908203125,-1,-1,-1,-1
78,46,158.50881958007812,208.5855255126953,22.886138916015625,63.45463562011719,-1,-1,-1,-1
79,46,155.504150390625,208.59954833984375,23.319671630859375,62.189544677734375,-1,-1,-1,-1
80,46,149.00836181640625,204.32656860351562,23.562713623046875,64.46173095703125,-1,-1,-1,-1
81,46,143.31362915039062,208.93997192382812,24.172760009765625,67.55349731445312,-1,-1,-1,-1
82,46,140.2342529296875,215.12847900390625,24.2969970703125,66.09371948242188,-1,-1,-1,-1
83,46,142.93557739257812,213.87864685058594,25.14813232421875,68.76243591308594,-1,-1,-1,-1
84,46,147.8155517578125,213.87356567382812,25.531097412109375,69.38662719726562,-1,-1,-1,-1
85,46,151.51571655273438,208.88357543945312,24.91009521484375,69.37905883789062,-1,-1,-1,-1
86,46,156.26083374023438,207.52362060546875,26.7572021484375,71.19143676757812,-1,-1,-1,-1
87,46,154.36964416503906,207.73406982421875,25.616241455078125,70.167724609375,-1,-1,-1,-1
88,46,153.37643432617188,203.66229248046875,26.272171020507812,72.40682983398438,-1,-1,-1,-1
89,46,150.6147003173828,202.3460693359375,26.939590454101562,74.57635498046875,-1,-1,-1,-1
90,46,150.68374633789062,205.39547729492188,26.564544677734375,73.83248901367188,-1,-1,-1,-1
91,46,151.3822784423828,203.49803161621094,25.255477905273438,73.71836853027344,-1,-1,-1,-1
92,46,148.01028442382812,203.86349487304688,26.744842529296875,78.57852172851562,-1,-1,-1,-1
93,46,150.23814392089844,201.8270263671875,28.107162475585938,80.9942626953125,-1,-1,-1,-1
94,46,156.8355712890625,200.21145629882812,27.0980224609375,80.67166137695312,-1,-1,-1,-1
95,46,158.94387817382812,200.244384765625,27.7608642578125,80.11846923828125,-1,-1,-1,-1
96,46,158.94949340820312,191.3649444580078,39.987274169921875,108.93028259277344,-1,-1,-1,-1
97,46,164.57888793945312,199.97023010253906,34.114501953125,92.19636535644531,-1,-1,-1,-1
98,46,154.87255859375,184.97454833984375,42.31353759765625,115.5982666015625,-1,-1,-1,-1
99,46,153.70138549804688,195.53436279296875,49.998504638671875,112.93280029296875,-1,-1,-1,-1
82,47,466.6773986816406,215.7651824951172,24.036956787109375,65.16847229003906,-1,-1,-1,-1
83,47,469.47857666015625,212.83860778808594,25.35223388671875,66.77168273925781,-1,-1,-1,-1
84,47,472.65838623046875,214.2864227294922,25.15301513671875,68.60054016113281,-1,-1,-1,-1
85,47,478.0954895019531,208.08804321289062,25.675018310546875,69.8095703125,-1,-1,-1,-1
86,47,481.55609130859375,205.37193298339844,25.30120849609375,68.03376770019531,-1,-1,-1,-1
87,47,482.2420959472656,206.20140075683594,23.741607666015625,66.44007873535156,-1,-1,-1,-1
88,47,481.29473876953125,204.34901428222656,23.9886474609375,66.04924011230469,-1,-1,-1,-1
89,47,481.0574951171875,204.15904235839844,24.31243896484375,67.28004455566406,-1,-1,-1,-1
90,47,482.9294738769531,206.297119140625,26.763763427734375,68.56106567382812,-1,-1,-1,-1
91,47,482.1302185058594,206.02816772460938,28.56103515625,69.00271606445312,-1,-1,-1,-1
92,47,480.7127685546875,208.92994689941406,27.49652099609375,69.18840026855469,-1,-1,-1,-1
93,47,484.62713623046875,206.89810180664062,31.32452392578125,71.55191040039062,-1,-1,-1,-1
94,47,491.78497314453125,200.92617797851562,29.5877685546875,73.18344116210938,-1,-1,-1,-1
95,47,494.8575439453125,197.6083984375,29.234130859375,73.225830078125,-1,-1,-1,-1
96,47,490.6982421875,198.09634399414062,30.5963134765625,72.81668090820312,-1,-1,-1,-1
97,47,485.03521728515625,198.72445678710938,30.85736083984375,75.32745361328125,-1,-1,-1,-1
98,47,481.3236389160156,199.71682739257812,31.036712646484375,75.1705322265625,-1,-1,-1,-1
99,47,481.131591796875,199.08944702148438,30.76068115234375,76.24954223632812,-1,-1,-1,-1
100,47,474.3658447265625,198.0194091796875,31.955078125,78.24542236328125,-1,-1,-1,-1
101,47,472.73858642578125,197.7772216796875,31.33502197265625,78.83383178710938,-1,-1,-1,-1
102,47,469.133056640625,199.34530639648438,31.00653076171875,80.94284057617188,-1,-1,-1,-1
103,47,464.57342529296875,199.42156982421875,29.822540283203125,80.50473022460938,-1,-1,-1,-1
128,47,460.5179443359375,201.926025390625,25.0054931640625,75.43597412109375,-1,-1,-1,-1
129,47,459.41998291015625,198.23699951171875,27.817138671875,78.7740478515625,-1,-1,-1,-1
130,47,458.91619873046875,197.85464477539062,28.280609130859375,78.74053955078125,-1,-1,-1,-1
131,47,455.861572265625,198.02325439453125,28.52166748046875,79.44003295898438,-1,-1,-1,-1
132,47,456.20166015625,197.60533142089844,27.840972900390625,80.08241271972656,-1,-1,-1,-1
133,47,455.2236328125,197.3846435546875,29.14471435546875,79.99948120117188,-1,-1,-1,-1
134,47,453.20477294921875,197.24752807617188,27.7989501953125,79.16427612304688,-1,-1,-1,-1
142,47,457.3448486328125,206.89773559570312,24.33245849609375,71.2828369140625,-1,-1,-1,-1
143,47,454.78314208984375,206.865234375,25.094573974609375,71.62973022460938,-1,-1,-1,-1
144,47,455.35089111328125,207.21319580078125,24.00018310546875,70.632080078125,-1,-1,-1,-1
145,47,454.5314636230469,207.0078887939453,24.416259765625,71.76359558105469,-1,-1,-1,-1
146,47,451.607421875,207.3203582763672,24.7742919921875,71.76060485839844,-1,-1,-1,-1
147,47,448.3197021484375,206.2359619140625,26.007354736328125,73.079345703125,-1,-1,-1,-1
148,47,448.42523193359375,205.61004638671875,25.07476806640625,73.47308349609375,-1,-1,-1,-1
149,47,448.22943115234375,207.5451202392578,25.890716552734375,70.37351989746094,-1,-1,-1,-1
88,48,42.34752655029297,204.89108276367188,27.18689727783203,76.56094360351562,-1,-1,-1,-1
89,48,38.158599853515625,201.43553161621094,29.24340057373047,88.99238586425781,-1,-1,-1,-1
90,48,30.381458282470703,205.0314483642578,32.57777404785156,87.97087097167969,-1,-1,-1,-1
91,48,28.851543426513672,205.5599365234375,30.303123474121094,86.6331787109375,-1,-1,-1,-1
92,48,18.421283721923828,203.67031860351562,32.81249237060547,91.53286743164062,-1,-1,-1,-1
93,48,16.06598663330078,204.02899169921875,31.519287109375,89.8472900390625,-1,-1,-1,-1
94,48,15.97085189819336,234.16943359375,37.937042236328125,89.74069213867188,-1,-1,-1,-1
105,48,48.39195251464844,210.56631469726562,25.914337158203125,71.86392211914062,-1,-1,-1,-1
106,48,42.62001037597656,211.1429443359375,27.375152587890625,75.23443603515625,-1,-1,-1,-1
107,48,35.84548568725586,209.51071166992188,28.587448120117188,77.81234741210938,-1,-1,-1,-1
108,48,27.57937240600586,209.6629180908203,27.67645263671875,73.49580383300781,-1,-1,-1,-1
134,48,20.431415557861328,180.16783142089844,46.9559440612793,143.60646057128906,-1,-1,-1,-1
135,48,-11.626758575439453,141.12564086914062,74.83954620361328,228.32778930664062,-1,-1,-1,-1
136,48,-15.078411102294922,140.70989990234375,75.99663543701172,227.91693115234375,-1,-1,-1,-1
137,48,-18.527929306030273,137.1432647705078,76.75220489501953,229.8711395263672,-1,-1,-1,-1
138,48,-20.151004791259766,134.96011352539062,74.08975219726562,234.5242919921875,-1,-1,-1,-1
139,48,-22.040550231933594,134.43960571289062,77.64442443847656,241.28683471679688,-1,-1,-1,-1
140,48,-33.773353576660156,131.20928955078125,89.11591339111328,253.66513061523438,-1,-1,-1,-1
141,48,-35.13761520385742,129.4240264892578,85.95709228515625,256.6206512451172,-1,-1,-1,-1
142,48,-37.71347427368164,128.56076049804688,85.07342529296875,258.5691223144531,-1,-1,-1,-1
143,48,-40.178070068359375,126.863037109375,84.21247100830078,261.9244689941406,-1,-1,-1,-1
144,48,-38.698753356933594,127.16797637939453,86.95700073242188,267.4617004394531,-1,-1,-1,-1
145,48,-45.54612731933594,125.52587890625,88.6706314086914,270.5570983886719,-1,-1,-1,-1
146,48,-49.680606842041016,132.84625244140625,90.91996002197266,268.00762939453125,-1,-1,-1,-1
147,48,-12.305736541748047,150.2952880859375,58.18724822998047,190.86276245117188,-1,-1,-1,-1
148,48,-28.458236694335938,142.57382202148438,66.83500671386719,194.60427856445312,-1,-1,-1,-1
149,48,-28.590496063232422,140.27874755859375,67.08056640625,199.18844604492188,-1,-1,-1,-1
150,48,-31.539077758789062,137.62493896484375,67.06512451171875,204.66830444335938,-1,-1,-1,-1
169,48,-3.6152992248535156,134.4394073486328,88.75595092773438,282.900634765625,-1,-1,-1,-1
170,48,17.45770263671875,124.94686889648438,94.7254638671875,301.1272888183594,-1,-1,-1,-1
171,48,34.844322204589844,117.2229232788086,102.25460052490234,305.75091552734375,-1,-1,-1,-1
172,48,53.845062255859375,123.193115234375,112.09040832519531,310.7281494140625,-1,-1,-1,-1
