828,2,310.706298828125,132.36276245117188,72.41302490234375,209.88845825195312,-1,-1,-1,-1
829,2,315.37823486328125,132.58062744140625,69.3564453125,208.316162109375,-1,-1,-1,-1
830,2,317.5653076171875,138.00112915039062,70.94384765625,210.18844604492188,-1,-1,-1,-1
831,2,317.84368896484375,138.58631896972656,69.97198486328125,209.30162048339844,-1,-1,-1,-1
832,2,313.21038818359375,135.092041015625,67.88009643554688,209.10516357421875,-1,-1,-1,-1
833,2,311.8778076171875,131.89874267578125,70.6707763671875,210.58969116210938,-1,-1,-1,-1
834,2,313.33380126953125,127.16170501708984,73.2724609375,212.93331909179688,-1,-1,-1,-1
835,2,317.0763854980469,125.92487335205078,72.0914306640625,209.85787963867188,-1,-1,-1,-1
836,2,322.7995300292969,125.34580993652344,72.32406616210938,210.2015838623047,-1,-1,-1,-1
837,2,331.724365234375,128.22985076904297,71.81942749023438,205.33566284179688,-1,-1,-1,-1
629,3,190.72189331054688,108.28305053710938,78.7271728515625,264.03118896484375,-1,-1,-1,-1
630,3,202.50546264648438,115.14102172851562,78.89572143554688,261.3042297363281,-1,-1,-1,-1
631,3,210.93760681152344,118.70167541503906,79.53291320800781,260.12994384765625,-1,-1,-1,-1
632,3,216.6682586669922,118.21595764160156,74.84339904785156,261.4090576171875,-1,-1,-1,-1
633,3,224.030517578125,118.90438842773438,72.12997436523438,254.25625610351562,-1,-1,-1,-1
634,3,229.0526885986328,116.49429321289062,73.99229431152344,258.2691345214844,-1,-1,-1,-1
635,3,235.97434997558594,119.23817443847656,72.16542053222656,252.7576141357422,-1,-1,-1,-1
636,3,236.10247802734375,116.80418395996094,71.37567138671875,252.51551818847656,-1,-1,-1,-1
637,3,237.3921356201172,120.69153594970703,68.79194641113281,250.041015625,-1,-1,-1,-1
638,3,240.63204956054688,119.27919006347656,68.52682495117188,247.15306091308594,-1,-1,-1,-1
639,3,237.85406494140625,116.1290054321289,68.3646240234375,241.6092529296875,-1,-1,-1,-1
640,3,233.92437744140625,114.50308227539062,69.51611328125,244.74734497070312,-1,-1,-1,-1
641,3,231.86676025390625,116.64741516113281,67.7701416015625,241.0454559326172,-1,-1,-1,-1
642,3,224.34494018554688,122.67434692382812,71.46209716796875,240.52395629882812,-1,-1,-1,-1
643,3,221.93917846679688,123.06932067871094,70.19522094726562,239.10865783691406,-1,-1,-1,-1
644,3,215.18527221679688,125.98298645019531,71.5150146484375,239.5603485107422,-1,-1,-1,-1
645,3,209.30233764648438,124.54423522949219,71.09646606445312,236.41600036621094,-1,-1,-1,-1
646,3,206.0618896484375,122.784912109375,71.34866333007812,239.99871826171875,-1,-1,-1,-1
647,3,205.3600311279297,127.95046997070312,66.58332824707031,229.91177368164062,-1,-1,-1,-1
648,3,205.4007568359375,130.72451782226562,66.56265258789062,230.54376220703125,-1,-1,-1,-1
649,3,202.23561096191406,138.35302734375,67.74827575683594,226.5748291015625,-1,-1,-1,-1
650,3,200.6666717529297,136.04171752929688,70.48030090332031,226.18374633789062,-1,-1,-1,-1
651,3,195.01992797851562,126.55516052246094,70.18087768554688,226.77928161621094,-1,-1,-1,-1
652,3,194.77862548828125,129.41220092773438,69.72775268554688,227.30654907226562,-1,-1,-1,-1
653,3,196.63262939453125,136.92623901367188,66.03192138671875,224.29916381835938,-1,-1,-1,-1
654,3,194.52615356445312,131.19052124023438,65.03021240234375,224.4022216796875,-1,-1,-1,-1
655,3,198.5628662109375,134.95614624023438,62.470733642578125,221.82159423828125,-1,-1,-1,-1
656,3,198.9105224609375,134.8919219970703,61.8931884765625,221.8729705810547,-1,-1,-1,-1
657,3,201.13037109375,126.87665557861328,63.32489013671875,214.32113647460938,-1,-1,-1,-1
658,3,203.23031616210938,124.11289978027344,65.3565673828125,214.0290985107422,-1,-1,-1,-1
659,3,210.74349975585938,126.39649963378906,62.337310791015625,214.34812927246094,-1,-1,-1,-1
660,3,204.58837890625,136.7589111328125,62.96380615234375,206.43609619140625,-1,-1,-1,-1
661,3,204.619140625,137.71664428710938,63.09625244140625,204.63876342773438,-1,-1,-1,-1
662,3,203.97525024414062,138.1647186279297,63.45159912109375,209.3748321533203,-1,-1,-1,-1
663,3,207.2290802001953,136.97825622558594,63.21879577636719,205.6098175048828,-1,-1,-1,-1
664,3,210.85733032226562,134.6883544921875,62.179107666015625,210.18536376953125,-1,-1,-1,-1
665,3,218.03683471679688,132.74569702148438,59.8292236328125,207.89215087890625,-1,-1,-1,-1
666,3,217.64532470703125,130.8663787841797,60.828887939453125,206.39854431152344,-1,-1,-1,-1
667,3,220.70257568359375,133.63259887695312,59.862548828125,200.84341430664062,-1,-1,-1,-1
668,3,223.35426330566406,137.2788543701172,60.52354431152344,205.52574157714844,-1,-1,-1,-1
669,3,226.87973022460938,129.85491943359375,59.922821044921875,202.16445922851562,-1,-1,-1,-1
670,3,234.72164916992188,131.67713928222656,56.16436767578125,197.8495330810547,-1,-1,-1,-1
671,3,234.88052368164062,137.59384155273438,56.316925048828125,198.33096313476562,-1,-1,-1,-1
672,3,234.75839233398438,150.04786682128906,56.6197509765625,197.48582458496094,-1,-1,-1,-1
673,3,244.54849243164062,140.12049865722656,54.3734130859375,193.6344757080078,-1,-1,-1,-1
674,3,240.30194091796875,133.988037109375,57.022491455078125,194.42266845703125,-1,-1,-1,-1
675,3,234.34002685546875,138.90402221679688,57.37628173828125,190.42294311523438,-1,-1,-1,-1
676,3,232.45892333984375,145.18228149414062,55.084014892578125,188.9954833984375,-1,-1,-1,-1
677,3,235.35922241210938,142.00115966796875,55.41534423828125,189.97647094726562,-1,-1,-1,-1
678,3,232.81390380859375,140.08279418945312,54.13214111328125,187.80056762695312,-1,-1,-1,-1
679,3,231.92523193359375,144.19735717773438,55.9365234375,191.51571655273438,-1,-1,-1,-1
680,3,228.71192932128906,149.5841064453125,56.46406555175781,193.1495361328125,-1,-1,-1,-1
681,3,222.0177764892578,147.59104919433594,57.95811462402344,191.23484802246094,-1,-1,-1,-1
682,3,223.07058715820312,145.33657836914062,55.430694580078125,188.94195556640625,-1,-1,-1,-1
683,3,220.7283935546875,145.90301513671875,54.51422119140625,187.97579956054688,-1,-1,-1,-1
684,3,216.96038818359375,141.14157104492188,56.178375244140625,191.31698608398438,-1,-1,-1,-1
685,3,219.55502319335938,141.4762725830078,56.43682861328125,190.7334442138672,-1,-1,-1,-1
686,3,215.98995971679688,139.78805541992188,58.0084228515625,189.23025512695312,-1,-1,-1,-1
687,3,216.6087646484375,140.01580810546875,56.6695556640625,188.07440185546875,-1,-1,-1,-1
688,3,210.48422241210938,137.1103057861328,57.17889404296875,187.7534637451172,-1,-1,-1,-1
689,3,211.50001525878906,139.77548217773438,55.09049987792969,187.743896484375,-1,-1,-1,-1
690,3,211.3746795654297,140.388671875,54.73683166503906,187.1263427734375,-1,-1,-1,-1
691,3,212.63674926757812,141.91732788085938,52.659454345703125,178.19189453125,-1,-1,-1,-1
692,3,211.8078155517578,144.16461181640625,54.25877380371094,180.039794921875,-1,-1,-1,-1
693,3,210.68255615234375,139.01150512695312,56.264678955078125,183.85906982421875,-1,-1,-1,-1
694,3,204.41159057617188,133.8236083984375,62.87371826171875,187.98721313476562,-1,-1,-1,-1
721,3,235.60989379882812,151.32806396484375,48.57830810546875,153.506103515625,-1,-1,-1,-1
722,3,242.2586212158203,154.36624145507812,46.99644470214844,153.70822143554688,-1,-1,-1,-1
723,3,247.4112091064453,158.98526000976562,48.75682067871094,150.28985595703125,-1,-1,-1,-1
724,3,250.32138061523438,159.6854248046875,49.344635009765625,154.88174438476562,-1,-1,-1,-1
725,3,256.6866912841797,156.64141845703125,47.98088073730469,155.13299560546875,-1,-1,-1,-1
726,3,260.12640380859375,156.42507934570312,47.639129638671875,155.27291870117188,-1,-1,-1,-1
727,3,263.1374816894531,153.1099395751953,47.45849609375,155.86216735839844,-1,-1,-1,-1
728,3,263.0895690917969,153.10589599609375,47.345428466796875,155.46585083007812,-1,-1,-1,-1
729,3,263.41595458984375,152.083984375,46.7357177734375,156.974609375,-1,-1,-1,-1
730,3,262.6510314941406,160.00025939941406,48.987640380859375,154.1519012451172,-1,-1,-1,-1
731,3,266.5414733886719,165.4784393310547,46.040252685546875,149.2085723876953,-1,-1,-1,-1
732,3,263.57879638671875,166.35414123535156,46.9503173828125,152.9754180908203,-1,-1,-1,-1
733,3,260.9219970703125,165.55490112304688,46.18243408203125,149.17800903320312,-1,-1,-1,-1
734,3,262.048828125,169.39053344726562,44.01995849609375,147.71856689453125,-1,-1,-1,-1
735,3,261.59002685546875,167.2589111328125,45.271728515625,151.01702880859375,-1,-1,-1,-1
736,3,262.0288391113281,165.70033264160156,44.519317626953125,148.24412536621094,-1,-1,-1,-1
737,3,261.6703186035156,166.682373046875,44.448760986328125,146.0545654296875,-1,-1,-1,-1
738,3,258.2776184082031,165.7957763671875,46.118072509765625,147.61282348632812,-1,-1,-1,-1
739,3,257.9156799316406,164.15525817871094,46.856231689453125,146.38258361816406,-1,-1,-1,-1
740,3,260.48907470703125,163.7705535888672,47.665771484375,146.42359924316406,-1,-1,-1,-1
741,3,264.1778564453125,161.57041931152344,45.466064453125,144.31288146972656,-1,-1,-1,-1
742,3,264.15985107421875,161.37899780273438,46.02813720703125,145.91729736328125,-1,-1,-1,-1
743,3,263.58612060546875,163.2930908203125,46.95758056640625,146.46017456054688,-1,-1,-1,-1
744,3,266.95220947265625,162.96954345703125,46.40997314453125,147.01260375976562,-1,-1,-1,-1
745,3,269.7697448730469,161.22274780273438,46.034454345703125,145.6649169921875,-1,-1,-1,-1
746,3,275.56005859375,160.89816284179688,47.10394287109375,146.2235107421875,-1,-1,-1,-1
747,3,278.15606689453125,160.032470703125,47.254974365234375,153.73724365234375,-1,-1,-1,-1
748,3,280.7590637207031,161.86709594726562,47.8870849609375,150.40542602539062,-1,-1,-1,-1
749,3,284.7369689941406,167.80535888671875,46.475921630859375,144.25531005859375,-1,-1,-1,-1
750,3,293.14141845703125,165.05679321289062,46.675048828125,144.079345703125,-1,-1,-1,-1
751,3,299.156005859375,160.3711395263672,47.90118408203125,146.44215393066406,-1,-1,-1,-1
752,3,305.92816162109375,160.85121154785156,46.6802978515625,140.39695739746094,-1,-1,-1,-1
753,3,312.53326416015625,158.77920532226562,44.556121826171875,138.83639526367188,-1,-1,-1,-1
754,3,320.58514404296875,160.19302368164062,46.508209228515625,136.00241088867188,-1,-1,-1,-1
755,3,325.75579833984375,161.68186950683594,42.4976806640625,132.70936584472656,-1,-1,-1,-1
756,3,333.79815673828125,161.17630004882812,43.8760986328125,134.08712768554688,-1,-1,-1,-1
757,3,338.13812255859375,160.50436401367188,42.2288818359375,134.68838500976562,-1,-1,-1,-1
758,3,341.89044189453125,159.55523681640625,40.06829833984375,131.03994750976562,-1,-1,-1,-1
759,3,342.1907653808594,161.36734008789062,39.20550537109375,127.6097412109375,-1,-1,-1,-1
760,3,339.4330139160156,160.66738891601562,39.49554443359375,128.61972045898438,-1,-1,-1,-1
761,3,345.66131591796875,162.4521484375,38.0836181640625,125.94921875,-1,-1,-1,-1
762,3,348.7374267578125,158.28533935546875,38.509796142578125,128.1551513671875,-1,-1,-1,-1
763,3,346.907470703125,149.06295776367188,42.082000732421875,134.14511108398438,-1,-1,-1,-1
764,3,352.725341796875,152.80270385742188,42.22161865234375,132.61520385742188,-1,-1,-1,-1
765,3,355.9720153808594,157.88832092285156,41.80157470703125,134.2661895751953,-1,-1,-1,-1
766,3,353.1854248046875,157.53067016601562,41.442779541015625,129.34634399414062,-1,-1,-1,-1
767,3,350.37005615234375,159.5619659423828,41.0653076171875,125.03562927246094,-1,-1,-1,-1
768,3,348.76336669921875,164.88296508789062,38.30224609375,120.21429443359375,-1,-1,-1,-1
769,3,346.52886962890625,165.68838500976562,36.87347412109375,119.27813720703125,-1,-1,-1,-1
770,3,348.71636962890625,160.7320098876953,38.4505615234375,122.50196838378906,-1,-1,-1,-1
771,3,342.8792419433594,160.36331176757812,38.198150634765625,123.3961181640625,-1,-1,-1,-1
772,3,339.2211608886719,160.03163146972656,39.411041259765625,123.72712707519531,-1,-1,-1,-1
773,3,335.78564453125,164.3492431640625,40.488525390625,115.29803466796875,-1,-1,-1,-1
789,3,235.55670166015625,195.37738037109375,19.626678466796875,60.08258056640625,-1,-1,-1,-1
790,3,228.1814727783203,197.53904724121094,20.590682983398438,61.72291564941406,-1,-1,-1,-1
791,3,222.33590698242188,198.9274444580078,20.821807861328125,64.62873840332031,-1,-1,-1,-1
792,3,218.20846557617188,199.0201416015625,22.858306884765625,70.07666015625,-1,-1,-1,-1
793,3,211.7213897705078,196.77481079101562,24.5433349609375,69.06112670898438,-1,-1,-1,-1
794,3,205.4772186279297,185.06695556640625,24.671051025390625,73.392578125,-1,-1,-1,-1
795,3,194.4051971435547,186.91085815429688,23.559463500976562,70.86630249023438,-1,-1,-1,-1
796,3,194.11776733398438,188.32717895507812,24.135330200195312,74.30267333984375,-1,-1,-1,-1
797,3,190.35842895507812,185.5274658203125,25.005538940429688,73.07562255859375,-1,-1,-1,-1
798,3,190.9612579345703,186.25363159179688,23.60546875,72.75863647460938,-1,-1,-1,-1
629,4,162.5311279296875,134.98536682128906,56.675750732421875,181.0098114013672,-1,-1,-1,-1
630,4,162.0614471435547,133.3199920654297,63.38751220703125,188.7688751220703,-1,-1,-1,-1
631,4,159.47891235351562,131.9480743408203,63.174835205078125,198.04161071777344,-1,-1,-1,-1
632,4,156.05282592773438,132.020751953125,63.76153564453125,203.67404174804688,-1,-1,-1,-1
633,4,153.20819091796875,129.58265686035156,63.59234619140625,202.9936981201172,-1,-1,-1,-1
634,4,148.5957794189453,124.42247009277344,72.4700927734375,212.7725067138672,-1,-1,-1,-1
629,5,263.1212463378906,112.75350189208984,77.72622680664062,259.8371887207031,-1,-1,-1,-1
630,5,275.20294189453125,113.121337890625,77.42413330078125,260.17926025390625,-1,-1,-1,-1
631,5,283.54132080078125,112.70802307128906,78.35162353515625,254.53770446777344,-1,-1,-1,-1
632,5,287.3290710449219,113.99124145507812,77.174072265625,251.91506958007812,-1,-1,-1,-1
633,5,293.7328186035156,114.05052947998047,76.64801025390625,251.51986694335938,-1,-1,-1,-1
634,5,305.4398498535156,111.52003479003906,76.41903686523438,251.1984100341797,-1,-1,-1,-1
635,5,310.63372802734375,116.77894592285156,72.91806030273438,247.0782928466797,-1,-1,-1,-1
636,5,309.9161376953125,116.28753662109375,74.1103515625,247.4288330078125,-1,-1,-1,-1
637,5,309.88934326171875,114.7458724975586,74.259765625,244.61508178710938,-1,-1,-1,-1
638,5,310.31573486328125,113.47593688964844,73.3841552734375,241.2194366455078,-1,-1,-1,-1
639,5,307.404541015625,111.48121643066406,73.54974365234375,239.25950622558594,-1,-1,-1,-1
640,5,303.6141357421875,114.64173126220703,74.02313232421875,238.54254150390625,-1,-1,-1,-1
641,5,295.16546630859375,117.70417785644531,73.4471435546875,238.89979553222656,-1,-1,-1,-1
642,5,294.5834655761719,120.44139099121094,74.38900756835938,238.88902282714844,-1,-1,-1,-1
643,5,292.46337890625,118.33255004882812,73.00616455078125,237.46463012695312,-1,-1,-1,-1
644,5,291.4805908203125,123.41998291015625,68.84393310546875,232.63357543945312,-1,-1,-1,-1
645,5,287.13726806640625,121.92704772949219,71.39846801757812,235.5453643798828,-1,-1,-1,-1
646,5,282.0479736328125,123.02214813232422,69.41387939453125,233.71334838867188,-1,-1,-1,-1
647,5,276.71630859375,127.40253448486328,68.70599365234375,231.48873901367188,-1,-1,-1,-1
648,5,276.2980041503906,130.6212158203125,69.09848022460938,231.20794677734375,-1,-1,-1,-1
649,5,275.4433288574219,133.49740600585938,70.70166015625,230.99655151367188,-1,-1,-1,-1
650,5,272.1828308105469,131.89688110351562,71.36260986328125,228.37484741210938,-1,-1,-1,-1
651,5,264.3731689453125,123.60179138183594,68.55303955078125,226.7877655029297,-1,-1,-1,-1
652,5,260.65869140625,129.305419921875,70.05462646484375,227.0595703125,-1,-1,-1,-1
653,5,258.5777893066406,135.73452758789062,68.69711303710938,226.620361328125,-1,-1,-1,-1
654,5,258.36944580078125,131.992431640625,69.02224731445312,227.93099975585938,-1,-1,-1,-1
655,5,261.43829345703125,132.93157958984375,68.6361083984375,226.3194580078125,-1,-1,-1,-1
656,5,265.3946533203125,131.08193969726562,66.64349365234375,223.47293090820312,-1,-1,-1,-1
657,5,270.71075439453125,123.40826416015625,67.8597412109375,220.884765625,-1,-1,-1,-1
658,5,273.33892822265625,120.68702697753906,68.80026245117188,220.4561004638672,-1,-1,-1,-1
659,5,280.54461669921875,121.35350799560547,66.45654296875,219.30950927734375,-1,-1,-1,-1
660,5,274.2127990722656,129.60205078125,67.78079223632812,215.60775756835938,-1,-1,-1,-1
661,5,277.382080078125,130.26617431640625,66.66741943359375,214.27923583984375,-1,-1,-1,-1
662,5,273.9859313964844,133.29672241210938,67.78421020507812,213.69619750976562,-1,-1,-1,-1
663,5,275.3222351074219,136.08847045898438,65.77078247070312,207.34963989257812,-1,-1,-1,-1
664,5,274.59649658203125,132.09779357910156,67.11810302734375,210.15538024902344,-1,-1,-1,-1
665,5,278.6553039550781,128.72903442382812,64.81057739257812,210.31753540039062,-1,-1,-1,-1
666,5,278.3463134765625,125.79217529296875,65.3238525390625,210.896484375,-1,-1,-1,-1
667,5,281.1374816894531,127.14664459228516,65.23764038085938,208.41253662109375,-1,-1,-1,-1
668,5,283.2913818359375,130.2209014892578,67.67108154296875,207.9853973388672,-1,-1,-1,-1
669,5,287.84722900390625,126.03959655761719,64.6092529296875,204.18821716308594,-1,-1,-1,-1
670,5,294.0060119628906,125.79336547851562,63.507171630859375,203.67764282226562,-1,-1,-1,-1
671,5,291.58837890625,132.88629150390625,62.92425537109375,202.2576904296875,-1,-1,-1,-1
672,5,292.5184326171875,145.52395629882812,60.9476318359375,200.63253784179688,-1,-1,-1,-1
673,5,295.5545654296875,134.35028076171875,61.3310546875,199.32168579101562,-1,-1,-1,-1
674,5,292.9552307128906,130.8226318359375,60.0853271484375,200.310302734375,-1,-1,-1,-1
675,5,286.7057189941406,136.4610595703125,60.243438720703125,195.36053466796875,-1,-1,-1,-1
676,5,281.12237548828125,139.3359375,59.7724609375,195.94558715820312,-1,-1,-1,-1
677,5,283.8884582519531,140.58921813964844,59.709442138671875,192.6654815673828,-1,-1,-1,-1
678,5,280.48797607421875,136.75839233398438,61.154998779296875,194.40982055664062,-1,-1,-1,-1
679,5,281.327392578125,143.53897094726562,59.23870849609375,192.60043334960938,-1,-1,-1,-1
680,5,280.6268310546875,146.2733612060547,60.98101806640625,193.48143005371094,-1,-1,-1,-1
681,5,278.00482177734375,145.19009399414062,60.110107421875,189.62783813476562,-1,-1,-1,-1
682,5,275.8902282714844,141.29660034179688,58.685516357421875,191.42166137695312,-1,-1,-1,-1
683,5,275.0003967285156,141.4900360107422,59.87994384765625,190.7429962158203,-1,-1,-1,-1
684,5,274.916748046875,138.96817016601562,59.6019287109375,190.69790649414062,-1,-1,-1,-1
685,5,275.0406494140625,138.8433380126953,59.8983154296875,190.26588439941406,-1,-1,-1,-1
686,5,272.4482727050781,134.79177856445312,59.36688232421875,192.74703979492188,-1,-1,-1,-1
687,5,272.3260803222656,135.53379821777344,59.3211669921875,190.9734649658203,-1,-1,-1,-1
688,5,267.1502685546875,132.76705932617188,57.98291015625,190.22561645507812,-1,-1,-1,-1
689,5,264.9130859375,133.72128295898438,56.48223876953125,188.45449829101562,-1,-1,-1,-1
690,5,261.6724548339844,133.0310821533203,56.806854248046875,189.9245147705078,-1,-1,-1,-1
691,5,261.331298828125,136.13235473632812,57.19451904296875,189.81314086914062,-1,-1,-1,-1
692,5,262.3921813964844,140.76535034179688,55.60272216796875,185.97186279296875,-1,-1,-1,-1
693,5,264.030029296875,131.55865478515625,57.82794189453125,187.322265625,-1,-1,-1,-1
694,5,264.7781677246094,130.03805541992188,56.653717041015625,183.7581787109375,-1,-1,-1,-1
695,5,264.69061279296875,127.28901672363281,56.0831298828125,183.07603454589844,-1,-1,-1,-1
696,5,263.9790954589844,131.326171875,58.225494384765625,187.31121826171875,-1,-1,-1,-1
697,5,266.7196960449219,132.44235229492188,58.407501220703125,185.26327514648438,-1,-1,-1,-1
698,5,267.02520751953125,133.9700927734375,57.2315673828125,181.6375732421875,-1,-1,-1,-1
699,5,267.55548095703125,141.24583435058594,56.168792724609375,179.02455139160156,-1,-1,-1,-1
700,5,267.56982421875,143.61387634277344,57.04534912109375,181.19215393066406,-1,-1,-1,-1
701,5,262.0247802734375,135.781982421875,55.7818603515625,178.31765747070312,-1,-1,-1,-1
702,5,258.4168701171875,134.26449584960938,57.03753662109375,176.20068359375,-1,-1,-1,-1
703,5,255.1065673828125,138.41412353515625,58.03436279296875,178.551025390625,-1,-1,-1,-1
704,5,251.242431640625,139.59600830078125,59.68157958984375,183.08392333984375,-1,-1,-1,-1
705,5,248.03286743164062,141.13038635253906,60.085113525390625,179.52247619628906,-1,-1,-1,-1
706,5,242.0502471923828,139.5870819091797,59.76695251464844,176.47242736816406,-1,-1,-1,-1
707,5,244.02383422851562,141.04818725585938,55.987213134765625,179.87515258789062,-1,-1,-1,-1
708,5,241.75160217285156,139.59841918945312,54.16361999511719,176.76248168945312,-1,-1,-1,-1
709,5,237.83560180664062,138.29380798339844,56.139007568359375,178.98841857910156,-1,-1,-1,-1
710,5,238.29251098632812,138.7019500732422,55.206390380859375,178.3322296142578,-1,-1,-1,-1
711,5,239.9796905517578,142.03414916992188,51.61772155761719,171.65902709960938,-1,-1,-1,-1
712,5,237.74734497070312,144.27081298828125,50.223052978515625,167.53680419921875,-1,-1,-1,-1
713,5,235.34756469726562,142.87570190429688,49.34197998046875,169.94607543945312,-1,-1,-1,-1
714,5,242.40023803710938,143.35446166992188,46.789642333984375,157.65371704101562,-1,-1,-1,-1
715,5,248.197265625,140.1166534423828,47.0546875,157.59178161621094,-1,-1,-1,-1
716,5,251.6706085205078,142.6702880859375,46.55747985839844,158.41339111328125,-1,-1,-1,-1
717,5,258.95892333984375,144.1610565185547,44.134765625,149.74501037597656,-1,-1,-1,-1
718,5,267.0509033203125,150.6752471923828,45.427032470703125,142.97251892089844,-1,-1,-1,-1
719,5,272.0740966796875,152.91835021972656,47.104400634765625,149.74803161621094,-1,-1,-1,-1
720,5,279.1661682128906,150.64688110351562,45.77978515625,143.16839599609375,-1,-1,-1,-1
721,5,282.57135009765625,148.78408813476562,45.40142822265625,146.19924926757812,-1,-1,-1,-1
722,5,288.074462890625,149.49961853027344,46.56488037109375,151.2853546142578,-1,-1,-1,-1
723,5,293.6514587402344,152.42120361328125,46.657684326171875,151.08291625976562,-1,-1,-1,-1
724,5,296.35235595703125,154.91830444335938,47.346923828125,146.37649536132812,-1,-1,-1,-1
725,5,299.3098449707031,151.80404663085938,47.89752197265625,152.13204956054688,-1,-1,-1,-1
726,5,301.9661560058594,152.0423126220703,48.603668212890625,152.4102020263672,-1,-1,-1,-1
727,5,305.70440673828125,149.31854248046875,52.486328125,162.87664794921875,-1,-1,-1,-1
728,5,303.7658996582031,148.13682556152344,50.510528564453125,159.8455047607422,-1,-1,-1,-1
729,5,303.2253723144531,148.53692626953125,51.108367919921875,158.75799560546875,-1,-1,-1,-1
730,5,301.5246887207031,156.12744140625,48.93792724609375,150.18463134765625,-1,-1,-1,-1
731,5,308.8612060546875,162.23660278320312,46.05413818359375,143.99700927734375,-1,-1,-1,-1
732,5,310.43585205078125,161.49270629882812,49.00811767578125,151.23922729492188,-1,-1,-1,-1
733,5,310.9071044921875,163.54537963867188,48.17474365234375,152.58148193359375,-1,-1,-1,-1
734,5,311.8228759765625,168.24148559570312,46.63079833984375,149.86441040039062,-1,-1,-1,-1
735,5,310.1927185058594,161.7804718017578,49.30487060546875,150.71485900878906,-1,-1,-1,-1
736,5,310.71307373046875,163.02792358398438,48.42578125,142.04226684570312,-1,-1,-1,-1
737,5,309.39898681640625,164.356201171875,45.4500732421875,138.97756958007812,-1,-1,-1,-1
738,5,307.92901611328125,166.83401489257812,42.27691650390625,128.16717529296875,-1,-1,-1,-1
739,5,307.47198486328125,163.92079162597656,43.63995361328125,140.35459899902344,-1,-1,-1,-1
740,5,309.51336669921875,162.33993530273438,50.9085693359375,161.15200805664062,-1,-1,-1,-1
763,5,292.0142517089844,134.00784301757812,49.88690185546875,146.00390625,-1,-1,-1,-1
764,5,295.55255126953125,139.669677734375,48.617919921875,146.82046508789062,-1,-1,-1,-1
765,5,299.08917236328125,145.95692443847656,47.25689697265625,139.5068817138672,-1,-1,-1,-1
766,5,295.9229736328125,148.55926513671875,48.2283935546875,140.3629150390625,-1,-1,-1,-1
767,5,295.18682861328125,148.69586181640625,43.04595947265625,134.9854736328125,-1,-1,-1,-1
768,5,285.785888671875,149.13050842285156,44.658447265625,140.0051727294922,-1,-1,-1,-1
769,5,285.6648254394531,151.43629455566406,44.404052734375,141.1378936767578,-1,-1,-1,-1
770,5,284.1617431640625,144.97848510742188,47.50714111328125,142.22708129882812,-1,-1,-1,-1
771,5,281.3155212402344,145.2646484375,47.43719482421875,141.212646484375,-1,-1,-1,-1
772,5,279.07684326171875,145.21249389648438,46.1131591796875,140.72708129882812,-1,-1,-1,-1
773,5,277.166259765625,146.34918212890625,43.12359619140625,139.19577026367188,-1,-1,-1,-1
774,5,275.61322021484375,141.32655334472656,46.43084716796875,143.00047302246094,-1,-1,-1,-1
775,5,275.2309265136719,140.82228088378906,46.96295166015625,150.20628356933594,-1,-1,-1,-1
776,5,278.9267272949219,144.57254028320312,45.684417724609375,142.88955688476562,-1,-1,-1,-1
777,5,276.27459716796875,150.49966430664062,45.12750244140625,136.73095703125,-1,-1,-1,-1
778,5,270.7351989746094,145.21011352539062,49.986053466796875,141.89022827148438,-1,-1,-1,-1
631,6,270.1094055175781,141.72918701171875,51.710601806640625,165.86297607421875,-1,-1,-1,-1
632,6,269.1864013671875,142.89903259277344,53.739898681640625,169.3866729736328,-1,-1,-1,-1
633,6,275.1562194824219,141.83334350585938,53.603271484375,171.69366455078125,-1,-1,-1,-1
634,6,285.2663879394531,139.44508361816406,51.16888427734375,170.2626190185547,-1,-1,-1,-1
635,6,291.99822998046875,140.41165161132812,50.22735595703125,169.97537231445312,-1,-1,-1,-1
636,6,292.7974853515625,141.97280883789062,48.40625,167.04513549804688,-1,-1,-1,-1
637,6,290.87591552734375,140.7627716064453,52.27099609375,168.64466857910156,-1,-1,-1,-1
638,6,291.0849609375,137.89328002929688,51.7313232421875,167.87234497070312,-1,-1,-1,-1
639,6,288.0725402832031,136.39662170410156,51.929901123046875,165.61399841308594,-1,-1,-1,-1
640,6,281.95440673828125,135.63461303710938,52.25299072265625,166.45620727539062,-1,-1,-1,-1
641,6,275.1756591796875,136.710205078125,53.3946533203125,165.02554321289062,-1,-1,-1,-1
642,6,271.5495910644531,143.28973388671875,48.882049560546875,157.95242309570312,-1,-1,-1,-1
643,6,268.8280944824219,145.05978393554688,48.234100341796875,158.78720092773438,-1,-1,-1,-1
644,6,266.4352111816406,149.0460205078125,46.863189697265625,158.72384643554688,-1,-1,-1,-1
645,6,259.98846435546875,148.23348999023438,48.157012939453125,159.66860961914062,-1,-1,-1,-1
646,6,253.70230102539062,147.46583557128906,48.393035888671875,160.89552307128906,-1,-1,-1,-1
647,6,250.19622802734375,150.73696899414062,49.09185791015625,159.27523803710938,-1,-1,-1,-1
648,6,247.18179321289062,153.12564086914062,49.399322509765625,156.23562622070312,-1,-1,-1,-1
649,6,245.1576385498047,157.17910766601562,47.36988830566406,154.24679565429688,-1,-1,-1,-1
650,6,242.4681396484375,160.12738037109375,47.187164306640625,152.68310546875,-1,-1,-1,-1
651,6,236.3374481201172,147.92550659179688,46.88105773925781,154.30975341796875,-1,-1,-1,-1
