688,4,658.7467041015625,573.5450439453125,105.79302978515625,150.25836181640625,-1,-1,-1,-1
689,4,675.185546875,568.61572265625,103.0914306640625,154.36279296875,-1,-1,-1,-1
690,4,689.4854125976562,566.9014282226562,101.9769287109375,154.5611572265625,-1,-1,-1,-1
691,4,703.312744140625,565.65771484375,102.4951171875,156.723388671875,-1,-1,-1,-1
692,4,721.3779296875,573.2282104492188,102.69677734375,152.72119140625,-1,-1,-1,-1
693,4,737.5408325195312,576.0658569335938,101.47265625,149.868896484375,-1,-1,-1,-1
694,4,766.6199951171875,585.5337524414062,88.264404296875,146.5118408203125,-1,-1,-1,-1
695,4,788.3007202148438,588.5175170898438,85.28656005859375,147.9500732421875,-1,-1,-1,-1
696,4,802.658447265625,587.8175048828125,85.2115478515625,150.28094482421875,-1,-1,-1,-1
697,4,816.4151000976562,585.980224609375,86.36773681640625,155.8277587890625,-1,-1,-1,-1
698,4,828.877197265625,583.7852783203125,99.89703369140625,160.03887939453125,-1,-1,-1,-1
699,4,840.2276000976562,583.967529296875,105.77105712890625,162.576171875,-1,-1,-1,-1
700,4,854.1508178710938,587.74072265625,109.06439208984375,164.69903564453125,-1,-1,-1,-1
701,4,874.31494140625,594.9196166992188,107.70989990234375,163.43133544921875,-1,-1,-1,-1
702,4,900.888671875,599.8055419921875,98.6846923828125,161.86529541015625,-1,-1,-1,-1
703,4,927.4110107421875,608.422119140625,87.85382080078125,158.2657470703125,-1,-1,-1,-1
704,4,949.5297241210938,614.6224975585938,83.52398681640625,160.9007568359375,-1,-1,-1,-1
705,4,965.75,615.156982421875,84.5870361328125,164.921142578125,-1,-1,-1,-1
706,4,977.4190673828125,616.9857177734375,89.55029296875,167.9927978515625,-1,-1,-1,-1
707,4,984.4400634765625,613.9130859375,101.985107421875,172.0533447265625,-1,-1,-1,-1
708,4,997.0459594726562,616.4821166992188,108.31182861328125,173.16363525390625,-1,-1,-1,-1
709,4,1015.6224365234375,612.400146484375,113.01318359375,178.52001953125,-1,-1,-1,-1
710,4,1027.83642578125,626.3248291015625,117.68212890625,179.14642333984375,-1,-1,-1,-1
711,4,1051.47412109375,625.3927001953125,119.96533203125,176.870361328125,-1,-1,-1,-1
712,4,1068.613525390625,633.9395141601562,116.5367431640625,179.2647705078125,-1,-1,-1,-1
713,4,1093.7440185546875,633.0720825195312,108.525390625,174.1531982421875,-1,-1,-1,-1
714,4,1126.894287109375,638.7549438476562,97.3951416015625,175.95880126953125,-1,-1,-1,-1
715,4,1140.2110595703125,638.0721435546875,99.496337890625,178.3375244140625,-1,-1,-1,-1
716,4,1152.7576904296875,631.0906372070312,106.963134765625,183.44091796875,-1,-1,-1,-1
717,4,1172.8822021484375,628.7456665039062,106.46484375,190.3756103515625,-1,-1,-1,-1
718,4,1192.956787109375,627.968505859375,109.6485595703125,197.069091796875,-1,-1,-1,-1
719,4,1209.9766845703125,633.8185424804688,114.8760986328125,198.53118896484375,-1,-1,-1,-1
720,4,1227.4439697265625,634.4197387695312,122.320556640625,201.79254150390625,-1,-1,-1,-1
721,4,1250.7666015625,640.8370971679688,118.37939453125,200.82342529296875,-1,-1,-1,-1
722,4,1277.27294921875,652.130859375,121.02734375,197.3447265625,-1,-1,-1,-1
723,4,1306.1387939453125,658.6044311523438,111.227783203125,195.90545654296875,-1,-1,-1,-1
724,4,1350.3367919921875,670.9716186523438,93.019775390625,195.51715087890625,-1,-1,-1,-1
725,4,1366.8970947265625,672.9197998046875,102.799560546875,199.8797607421875,-1,-1,-1,-1
726,4,1382.15869140625,678.2181396484375,112.8466796875,208.91131591796875,-1,-1,-1,-1
727,4,1406.8441162109375,674.3194580078125,117.216064453125,210.0107421875,-1,-1,-1,-1
728,4,1409.68994140625,685.3634643554688,139.1513671875,216.19677734375,-1,-1,-1,-1
729,4,1433.8868408203125,679.61181640625,146.679931640625,224.4051513671875,-1,-1,-1,-1
730,4,1453.6044921875,691.574951171875,153.332763671875,227.88623046875,-1,-1,-1,-1
731,4,1483.508544921875,700.4971313476562,147.675048828125,223.36773681640625,-1,-1,-1,-1
732,4,1510.5084228515625,709.1904907226562,148.4156494140625,222.04541015625,-1,-1,-1,-1
733,4,1559.647705078125,716.4822387695312,123.5369873046875,219.5042724609375,-1,-1,-1,-1
734,4,1589.05419921875,718.5451049804688,119.6611328125,228.7308349609375,-1,-1,-1,-1
735,4,1608.5538330078125,706.385498046875,128.3519287109375,243.61773681640625,-1,-1,-1,-1
736,4,1632.6375732421875,711.05322265625,136.4205322265625,247.097900390625,-1,-1,-1,-1
737,4,1660.29638671875,703.2015380859375,137.845703125,260.9873046875,-1,-1,-1,-1
738,4,1689.0810546875,713.655029296875,145.9722900390625,259.4476318359375,-1,-1,-1,-1
739,4,1717.544677734375,718.9042358398438,150.20263671875,259.73468017578125,-1,-1,-1,-1
740,4,1742.60546875,728.1661987304688,156.343994140625,257.26885986328125,-1,-1,-1,-1
741,4,1774.28076171875,735.2247314453125,157.656005859375,266.96197509765625,-1,-1,-1,-1
742,4,1802.896240234375,747.4439086914062,143.0283203125,270.6324462890625,-1,-1,-1,-1
743,4,1810.4671630859375,727.5872802734375,146.3792724609375,299.2877197265625,-1,-1,-1,-1
564,5,1044.9185791015625,491.0889587402344,22.18310546875,50.277984619140625,-1,-1,-1,-1
565,5,1033.382568359375,491.9540710449219,22.3402099609375,48.249176025390625,-1,-1,-1,-1
566,5,1024.1558837890625,491.0179748535156,22.0694580078125,48.218170166015625,-1,-1,-1,-1
567,5,1012.2940063476562,491.08184814453125,21.95257568359375,42.30889892578125,-1,-1,-1,-1
568,5,1002.0901489257812,489.9299621582031,22.04229736328125,44.587066650390625,-1,-1,-1,-1
569,5,990.637451171875,488.76654052734375,23.5650634765625,47.16259765625,-1,-1,-1,-1
570,5,982.2110595703125,489.1493835449219,23.63958740234375,50.799957275390625,-1,-1,-1,-1
571,5,970.1411743164062,489.5372009277344,22.7813720703125,49.571624755859375,-1,-1,-1,-1
572,5,961.5560302734375,488.666748046875,24.6395263671875,52.8936767578125,-1,-1,-1,-1
573,5,952.0558471679688,488.5900573730469,24.3853759765625,53.974334716796875,-1,-1,-1,-1
574,5,943.6730346679688,489.26031494140625,23.974609375,52.23724365234375,-1,-1,-1,-1
575,5,933.560546875,488.8677673339844,24.63787841796875,53.439910888671875,-1,-1,-1,-1
576,5,925.4813232421875,488.9207763671875,24.05169677734375,53.13238525390625,-1,-1,-1,-1
577,5,916.6012573242188,488.0450439453125,24.8118896484375,55.26361083984375,-1,-1,-1,-1
578,5,908.6622314453125,487.5665283203125,25.13909912109375,56.5406494140625,-1,-1,-1,-1
579,5,901.0167236328125,487.5250244140625,25.6761474609375,55.27471923828125,-1,-1,-1,-1
580,5,893.537353515625,487.5462341308594,25.8265380859375,56.271331787109375,-1,-1,-1,-1
581,5,886.7079467773438,487.1065673828125,25.2882080078125,56.12725830078125,-1,-1,-1,-1
582,5,879.1263427734375,485.40460205078125,26.168701171875,59.1788330078125,-1,-1,-1,-1
583,5,872.723388671875,486.4142150878906,25.43060302734375,56.285797119140625,-1,-1,-1,-1
584,5,866.0714111328125,484.1170654296875,25.65802001953125,54.34442138671875,-1,-1,-1,-1
585,5,860.6819458007812,483.8552551269531,24.5201416015625,54.664459228515625,-1,-1,-1,-1
586,5,854.510986328125,483.7024841308594,24.71514892578125,52.646087646484375,-1,-1,-1,-1
587,5,849.1258544921875,483.9615173339844,24.41326904296875,52.724517822265625,-1,-1,-1,-1
588,5,845.3496704101562,483.6086120605469,24.446044921875,53.196502685546875,-1,-1,-1,-1
589,5,839.20263671875,483.4586181640625,24.5570068359375,52.29315185546875,-1,-1,-1,-1
590,5,835.2994995117188,484.0787048339844,23.630126953125,51.698333740234375,-1,-1,-1,-1
591,5,831.2930297851562,482.92401123046875,23.55450439453125,52.779296875,-1,-1,-1,-1
592,5,827.1773071289062,482.84149169921875,23.15338134765625,50.9332275390625,-1,-1,-1,-1
593,5,823.6121215820312,480.998291015625,23.35467529296875,54.31231689453125,-1,-1,-1,-1
594,5,820.4354248046875,482.2186279296875,23.74560546875,53.62860107421875,-1,-1,-1,-1
595,5,818.4447631835938,481.9276428222656,22.9971923828125,53.519073486328125,-1,-1,-1,-1
596,5,817.3668212890625,481.4391784667969,22.6055908203125,54.201751708984375,-1,-1,-1,-1
597,5,814.9160766601562,482.3443298339844,22.21234130859375,52.555084228515625,-1,-1,-1,-1
598,5,812.6573486328125,484.0481262207031,23.09454345703125,53.567413330078125,-1,-1,-1,-1
599,5,810.4674682617188,482.0846252441406,24.07440185546875,56.836395263671875,-1,-1,-1,-1
600,5,809.95947265625,481.451416015625,25.0283203125,58.5928955078125,-1,-1,-1,-1
601,5,809.65478515625,481.95489501953125,24.696533203125,57.76068115234375,-1,-1,-1,-1
602,5,809.3326416015625,482.3646240234375,24.86822509765625,57.205322265625,-1,-1,-1,-1
603,5,806.7266235351562,480.98345947265625,24.56219482421875,58.37200927734375,-1,-1,-1,-1
604,5,806.4078979492188,482.9137878417969,24.52001953125,57.331207275390625,-1,-1,-1,-1
605,5,805.5313110351562,481.8384094238281,24.95794677734375,58.225738525390625,-1,-1,-1,-1
606,5,805.7821044921875,481.5216979980469,24.64215087890625,56.537384033203125,-1,-1,-1,-1
607,5,806.0699462890625,481.1090087890625,24.951171875,57.21746826171875,-1,-1,-1,-1
608,5,806.1845703125,480.1684875488281,25.02996826171875,57.806671142578125,-1,-1,-1,-1
609,5,805.649658203125,479.5606384277344,25.81842041015625,57.980987548828125,-1,-1,-1,-1
610,5,806.2477416992188,478.5815124511719,23.16888427734375,50.449249267578125,-1,-1,-1,-1
611,5,805.7353515625,477.82403564453125,22.50152587890625,48.5360107421875,-1,-1,-1,-1
612,5,805.4548950195312,477.3841552734375,22.61492919921875,49.416748046875,-1,-1,-1,-1
613,5,805.5621948242188,477.2658386230469,22.91082763671875,48.624969482421875,-1,-1,-1,-1
614,5,805.74462890625,477.65057373046875,22.94366455078125,48.3338623046875,-1,-1,-1,-1
615,5,805.6197509765625,477.7295837402344,23.3770751953125,48.872406005859375,-1,-1,-1,-1
616,5,804.966064453125,478.86859130859375,23.1243896484375,49.7894287109375,-1,-1,-1,-1
617,5,805.1207885742188,479.8846130371094,22.7205810546875,47.493072509765625,-1,-1,-1,-1
618,5,804.1807861328125,479.36572265625,23.828857421875,49.612060546875,-1,-1,-1,-1
619,5,804.1256103515625,479.4700927734375,23.94964599609375,49.59783935546875,-1,-1,-1,-1
620,5,804.796875,482.43707275390625,22.3875732421875,51.19671630859375,-1,-1,-1,-1
621,5,798.644287109375,477.4007873535156,24.59320068359375,49.707366943359375,-1,-1,-1,-1
622,5,803.6441650390625,483.109375,23.6512451171875,51.39178466796875,-1,-1,-1,-1
623,5,802.9400024414062,479.5051574707031,23.87396240234375,48.817108154296875,-1,-1,-1,-1
624,5,802.9358520507812,479.3075256347656,24.1884765625,48.063995361328125,-1,-1,-1,-1
625,5,804.9390258789062,487.3297424316406,21.4210205078125,44.358489990234375,-1,-1,-1,-1
626,5,806.069580078125,481.8086853027344,23.93157958984375,44.177032470703125,-1,-1,-1,-1
627,5,807.7153930664062,486.67535400390625,21.62396240234375,42.82110595703125,-1,-1,-1,-1
628,5,812.0902099609375,486.87725830078125,20.819091796875,42.44989013671875,-1,-1,-1,-1
629,5,813.2293701171875,486.78021240234375,21.5386962890625,44.03826904296875,-1,-1,-1,-1
630,5,813.9271850585938,482.1739807128906,22.55706787109375,44.132537841796875,-1,-1,-1,-1
631,5,819.5018920898438,481.3758544921875,22.8623046875,45.3099365234375,-1,-1,-1,-1
632,5,827.304931640625,486.94775390625,19.61962890625,42.14154052734375,-1,-1,-1,-1
633,5,828.1903686523438,486.6184997558594,20.8681640625,43.665740966796875,-1,-1,-1,-1
634,5,827.0211181640625,481.16357421875,22.95245361328125,46.01519775390625,-1,-1,-1,-1
569,6,1873.9061279296875,605.8735961914062,59.3270263671875,134.27386474609375,-1,-1,-1,-1
570,6,1871.8995361328125,588.0224609375,62.3885498046875,154.3719482421875,-1,-1,-1,-1
571,6,1867.3402099609375,592.0441284179688,58.8441162109375,146.9891357421875,-1,-1,-1,-1
572,6,1864.879638671875,592.4194946289062,60.793212890625,156.4046630859375,-1,-1,-1,-1
573,6,1861.029296875,593.9898071289062,56.8023681640625,153.4547119140625,-1,-1,-1,-1
574,6,1853.1568603515625,591.3391723632812,58.8992919921875,157.33856201171875,-1,-1,-1,-1
575,6,1847.1492919921875,592.3582763671875,58.1951904296875,156.37158203125,-1,-1,-1,-1
576,6,1839.95263671875,589.6279907226562,58.345947265625,160.923095703125,-1,-1,-1,-1
577,6,1834.189453125,589.9379272460938,56.5240478515625,162.669189453125,-1,-1,-1,-1
578,6,1824.3797607421875,586.5025634765625,60.2886962890625,167.87652587890625,-1,-1,-1,-1
579,6,1814.9912109375,587.6477661132812,63.004638671875,166.53717041015625,-1,-1,-1,-1
580,6,1806.938232421875,589.951904296875,64.32568359375,165.17559814453125,-1,-1,-1,-1
581,6,1801.185546875,590.5245971679688,64.3671875,166.2335205078125,-1,-1,-1,-1
582,6,1794.7957763671875,592.3463134765625,65.84521484375,171.48211669921875,-1,-1,-1,-1
583,6,1792.725341796875,596.1909790039062,63.2623291015625,164.68994140625,-1,-1,-1,-1
584,6,1788.7587890625,597.310302734375,62.187744140625,160.29412841796875,-1,-1,-1,-1
585,6,1784.369384765625,596.2278442382812,55.4173583984375,153.3787841796875,-1,-1,-1,-1
586,6,1779.518798828125,594.4904174804688,53.6448974609375,153.62237548828125,-1,-1,-1,-1
587,6,1776.7066650390625,590.9418334960938,54.296142578125,157.9249267578125,-1,-1,-1,-1
588,6,1775.552490234375,586.193115234375,55.2359619140625,161.593017578125,-1,-1,-1,-1
589,6,1769.2215576171875,584.09521484375,58.897216796875,164.845458984375,-1,-1,-1,-1
590,6,1766.011474609375,581.7324829101562,61.960693359375,169.9556884765625,-1,-1,-1,-1
591,6,1764.275146484375,582.90771484375,64.09033203125,174.38494873046875,-1,-1,-1,-1
592,6,1765.02587890625,580.1787719726562,62.0108642578125,172.33770751953125,-1,-1,-1,-1
593,6,1766.353759765625,583.4086303710938,62.520263671875,174.67327880859375,-1,-1,-1,-1
594,6,1764.9874267578125,582.60400390625,64.535888671875,175.51922607421875,-1,-1,-1,-1
595,6,1756.784423828125,585.6334228515625,71.6571044921875,175.06146240234375,-1,-1,-1,-1
596,6,1758.17041015625,583.875,78.494873046875,177.14239501953125,-1,-1,-1,-1
597,6,1759.1456298828125,585.6365356445312,78.9224853515625,175.5958251953125,-1,-1,-1,-1
598,6,1763.27197265625,583.5311279296875,81.0501708984375,175.2691650390625,-1,-1,-1,-1
599,6,1766.0753173828125,584.0802001953125,80.1195068359375,173.2581787109375,-1,-1,-1,-1
600,6,1771.281494140625,583.1635131835938,79.541748046875,175.4521484375,-1,-1,-1,-1
601,6,1774.5980224609375,581.6528930664062,77.650634765625,177.4393310546875,-1,-1,-1,-1
602,6,1783.5958251953125,581.7805786132812,72.9185791015625,176.1414794921875,-1,-1,-1,-1
603,6,1791.23681640625,575.1045532226562,66.9847412109375,183.19744873046875,-1,-1,-1,-1
604,6,1794.3016357421875,574.1439208984375,65.1458740234375,185.36297607421875,-1,-1,-1,-1
605,6,1802.1700439453125,573.6552124023438,60.68798828125,184.61004638671875,-1,-1,-1,-1
606,6,1804.8857421875,572.435302734375,68.0635986328125,186.64910888671875,-1,-1,-1,-1
607,6,1804.5533447265625,577.740478515625,70.8643798828125,186.732177734375,-1,-1,-1,-1
608,6,1810.649658203125,585.9345092773438,69.7998046875,185.0794677734375,-1,-1,-1,-1
609,6,1813.6806640625,585.3123168945312,68.7352294921875,186.056884765625,-1,-1,-1,-1
610,6,1816.6107177734375,587.9724731445312,73.9306640625,184.1396484375,-1,-1,-1,-1
611,6,1823.10693359375,596.5324096679688,75.5057373046875,179.102783203125,-1,-1,-1,-1
612,6,1826.184326171875,596.0254516601562,70.4581298828125,179.85064697265625,-1,-1,-1,-1
613,6,1828.784912109375,597.5060424804688,67.4822998046875,180.37042236328125,-1,-1,-1,-1
614,6,1836.1092529296875,600.5104370117188,67.35009765625,186.60595703125,-1,-1,-1,-1
615,6,1840.023193359375,604.3919067382812,71.16259765625,193.18084716796875,-1,-1,-1,-1
616,6,1846.51513671875,609.7137451171875,70.63427734375,196.81353759765625,-1,-1,-1,-1
617,6,1844.8658447265625,609.7479858398438,76.221923828125,206.66943359375,-1,-1,-1,-1
618,6,1848.2088623046875,610.219482421875,72.2896728515625,205.41644287109375,-1,-1,-1,-1
619,6,1851.621337890625,610.0964965820312,74.199951171875,208.88177490234375,-1,-1,-1,-1
620,6,1849.2196044921875,612.6571044921875,80.490234375,214.20489501953125,-1,-1,-1,-1
621,6,1852.099609375,612.30419921875,78.4307861328125,205.098388671875,-1,-1,-1,-1
622,6,1859.2161865234375,617.1025390625,75.8009033203125,196.41644287109375,-1,-1,-1,-1
623,6,1866.095703125,618.275634765625,72.2620849609375,191.6549072265625,-1,-1,-1,-1
624,6,1866.7545166015625,616.1720581054688,73.9814453125,182.90625,-1,-1,-1,-1
625,6,1871.2901611328125,623.0496826171875,78.40966796875,182.74444580078125,-1,-1,-1,-1
626,6,1871.8660888671875,615.5664672851562,79.514404296875,183.2431640625,-1,-1,-1,-1
599,7,294.791015625,496.2326965332031,23.613555908203125,56.316253662109375,-1,-1,-1,-1
600,7,290.86273193359375,499.7281799316406,24.893463134765625,57.958831787109375,-1,-1,-1,-1
601,7,288.9737548828125,500.80938720703125,25.4471435546875,57.07666015625,-1,-1,-1,-1
602,7,286.0040283203125,502.07598876953125,25.91046142578125,58.6854248046875,-1,-1,-1,-1
603,7,282.400634765625,501.9045715332031,26.03778076171875,58.766632080078125,-1,-1,-1,-1
604,7,279.974365234375,502.962646484375,26.230926513671875,59.08538818359375,-1,-1,-1,-1
605,7,277.0162048339844,503.44415283203125,24.620819091796875,58.07196044921875,-1,-1,-1,-1
606,7,275.8018493652344,502.7294616699219,25.832183837890625,58.201141357421875,-1,-1,-1,-1
607,7,273.5423278808594,502.1221923828125,26.733642578125,58.5841064453125,-1,-1,-1,-1
608,7,272.20343017578125,499.8380126953125,27.7874755859375,59.90362548828125,-1,-1,-1,-1
609,7,271.51416015625,498.7678527832031,27.177398681640625,59.879302978515625,-1,-1,-1,-1
610,7,269.5179748535156,495.53411865234375,24.978515625,56.9146728515625,-1,-1,-1,-1
611,7,268.1756286621094,494.5378112792969,25.80535888671875,57.996490478515625,-1,-1,-1,-1
612,7,265.7841491699219,493.9432373046875,26.254364013671875,58.37371826171875,-1,-1,-1,-1
613,7,265.5361633300781,492.3339538574219,25.634307861328125,59.033782958984375,-1,-1,-1,-1
614,7,261.6219177246094,491.1272888183594,23.562652587890625,55.363616943359375,-1,-1,-1,-1
615,7,260.7347717285156,490.0896911621094,24.83819580078125,57.531097412109375,-1,-1,-1,-1
616,7,258.8002624511719,492.3028259277344,26.83111572265625,60.320770263671875,-1,-1,-1,-1
617,7,257.43463134765625,492.41107177734375,27.148223876953125,59.9049072265625,-1,-1,-1,-1
618,7,254.29591369628906,491.53729248046875,26.321426391601562,62.17950439453125,-1,-1,-1,-1
619,7,252.15274047851562,493.0105285644531,27.349365234375,62.115020751953125,-1,-1,-1,-1
620,7,251.001953125,493.7227783203125,26.405242919921875,61.00494384765625,-1,-1,-1,-1
621,7,247.86180114746094,493.88275146484375,26.717147827148438,60.49951171875,-1,-1,-1,-1
622,7,247.5644989013672,495.464111328125,25.567153930664062,58.851318359375,-1,-1,-1,-1
623,7,244.7743377685547,499.3949279785156,25.811172485351562,58.984100341796875,-1,-1,-1,-1
624,7,244.04019165039062,496.27001953125,26.5625,57.75579833984375,-1,-1,-1,-1
625,7,243.92918395996094,501.7192077636719,26.951644897460938,58.641998291015625,-1,-1,-1,-1
626,7,243.63510131835938,499.512939453125,27.465789794921875,59.38092041015625,-1,-1,-1,-1
627,7,241.45523071289062,504.8238525390625,24.5623779296875,55.2816162109375,-1,-1,-1,-1
628,7,244.19134521484375,501.8279724121094,27.399444580078125,59.910614013671875,-1,-1,-1,-1
629,7,244.2879638671875,507.72479248046875,27.610076904296875,60.48040771484375,-1,-1,-1,-1
630,7,245.85018920898438,507.669921875,28.30438232421875,61.3551025390625,-1,-1,-1,-1
631,7,247.05184936523438,506.8195495605469,28.016998291015625,61.515594482421875,-1,-1,-1,-1
632,7,251.34701538085938,510.4246826171875,26.083740234375,57.669189453125,-1,-1,-1,-1
633,7,252.00949096679688,512.5741577148438,27.319305419921875,62.95989990234375,-1,-1,-1,-1
634,7,252.91656494140625,514.0287475585938,27.559814453125,62.15765380859375,-1,-1,-1,-1
635,7,253.7215576171875,512.4524536132812,28.242645263671875,62.8294677734375,-1,-1,-1,-1
636,7,254.89695739746094,516.9413452148438,26.940231323242188,60.0936279296875,-1,-1,-1,-1
637,7,257.4501037597656,517.3793334960938,28.119537353515625,65.5164794921875,-1,-1,-1,-1
638,7,259.8696594238281,520.5946044921875,27.098846435546875,63.61798095703125,-1,-1,-1,-1
639,7,260.63812255859375,518.4087524414062,28.657958984375,66.95892333984375,-1,-1,-1,-1
640,7,264.4065246582031,522.0482788085938,27.107086181640625,62.68359375,-1,-1,-1,-1
641,7,265.37774658203125,523.9381103515625,28.327362060546875,67.5078125,-1,-1,-1,-1
642,7,267.12835693359375,522.627685546875,29.02001953125,68.954345703125,-1,-1,-1,-1
643,7,270.88604736328125,522.175048828125,28.7166748046875,63.630126953125,-1,-1,-1,-1
644,7,273.75994873046875,522.7100830078125,27.4720458984375,61.2359619140625,-1,-1,-1,-1
645,7,278.4587097167969,523.4200439453125,27.52459716796875,60.3663330078125,-1,-1,-1,-1
646,7,279.75982666015625,524.2003173828125,28.936004638671875,66.322021484375,-1,-1,-1,-1
647,7,281.6183776855469,524.5695190429688,29.6087646484375,67.35858154296875,-1,-1,-1,-1
648,7,287.66778564453125,527.0910034179688,28.458404541015625,64.1455078125,-1,-1,-1,-1
649,7,292.60723876953125,520.0653686523438,27.87481689453125,63.14801025390625,-1,-1,-1,-1
650,7,293.81854248046875,523.0648193359375,30.5167236328125,68.76165771484375,-1,-1,-1,-1
651,7,299.09539794921875,525.1383056640625,31.091064453125,69.00543212890625,-1,-1,-1,-1
652,7,305.47418212890625,517.1338500976562,30.032623291015625,66.45318603515625,-1,-1,-1,-1
653,7,308.0306701660156,515.2527465820312,30.4854736328125,72.0062255859375,-1,-1,-1,-1
654,7,313.493408203125,519.9444580078125,29.9754638671875,66.69598388671875,-1,-1,-1,-1
655,7,320.1886291503906,517.242919921875,31.42340087890625,70.892578125,-1,-1,-1,-1
656,7,324.36126708984375,526.2420043945312,36.4932861328125,76.2904052734375,-1,-1,-1,-1
657,7,334.364990234375,528.9390869140625,31.94683837890625,71.9202880859375,-1,-1,-1,-1
658,7,336.72772216796875,527.7363891601562,31.892425537109375,75.2105712890625,-1,-1,-1,-1
659,7,344.4325256347656,541.9169921875,31.155914306640625,73.93511962890625,-1,-1,-1,-1
660,7,349.3323669433594,537.2191772460938,30.6585693359375,74.1290283203125,-1,-1,-1,-1
661,7,350.921630859375,536.79296875,31.9036865234375,76.02093505859375,-1,-1,-1,-1
662,7,356.2845458984375,535.7764892578125,31.623382568359375,76.53704833984375,-1,-1,-1,-1
663,7,361.3968811035156,535.130859375,31.541412353515625,76.3629150390625,-1,-1,-1,-1
664,7,364.6459655761719,527.2417602539062,32.997894287109375,80.38861083984375,-1,-1,-1,-1
665,7,371.3161315917969,527.7522583007812,32.064453125,80.26251220703125,-1,-1,-1,-1
666,7,377.0379943847656,524.876220703125,32.156585693359375,79.24395751953125,-1,-1,-1,-1
667,7,383.04010009765625,520.6971435546875,31.393218994140625,80.0421142578125,-1,-1,-1,-1
668,7,385.0082092285156,523.9325561523438,33.843994140625,81.101806640625,-1,-1,-1,-1
669,7,391.1587219238281,517.66796875,34.002288818359375,82.476318359375,-1,-1,-1,-1
670,7,397.25970458984375,516.3556518554688,34.220672607421875,82.29913330078125,-1,-1,-1,-1
671,7,403.7685546875,511.9555358886719,33.296600341796875,83.22805786132812,-1,-1,-1,-1
672,7,408.0329895019531,508.5265808105469,36.8956298828125,84.83395385742188,-1,-1,-1,-1
673,7,412.2222900390625,510.0613708496094,35.376556396484375,83.59414672851562,-1,-1,-1,-1
674,7,418.54150390625,502.0423889160156,36.704315185546875,84.36251831054688,-1,-1,-1,-1
675,7,424.2640686035156,496.21160888671875,34.709503173828125,85.03460693359375,-1,-1,-1,-1
676,7,426.0169982910156,501.1565246582031,37.41632080078125,86.78482055664062,-1,-1,-1,-1
677,7,432.7779846191406,495.9338684082031,38.045379638671875,88.45840454101562,-1,-1,-1,-1
678,7,439.50677490234375,499.3052673339844,37.95452880859375,88.28506469726562,-1,-1,-1,-1
679,7,445.7120666503906,509.8658142089844,37.16217041015625,88.71035766601562,-1,-1,-1,-1
680,7,453.0486755371094,506.3282775878906,37.1771240234375,87.71963500976562,-1,-1,-1,-1
681,7,453.6366271972656,529.7553100585938,35.811553955078125,90.81768798828125,-1,-1,-1,-1
682,7,458.4745178222656,557.4352416992188,37.16766357421875,90.05322265625,-1,-1,-1,-1
683,7,460.486328125,523.2742919921875,36.5919189453125,90.00823974609375,-1,-1,-1,-1
684,7,462.75897216796875,515.0363159179688,39.9136962890625,90.49267578125,-1,-1,-1,-1
685,7,466.415283203125,513.6668701171875,40.344390869140625,93.56671142578125,-1,-1,-1,-1
686,7,471.9471740722656,506.6166687011719,40.478607177734375,91.68771362304688,-1,-1,-1,-1
687,7,478.0522155761719,505.8052062988281,39.212799072265625,91.63986206054688,-1,-1,-1,-1
688,7,483.6809997558594,503.83648681640625,40.888519287109375,92.4346923828125,-1,-1,-1,-1
689,7,485.5911560058594,499.14666748046875,42.204132080078125,95.91497802734375,-1,-1,-1,-1
690,7,492.845458984375,498.2825622558594,38.91058349609375,93.54843139648438,-1,-1,-1,-1
691,7,495.7669677734375,497.8373718261719,39.3955078125,94.60476684570312,-1,-1,-1,-1
692,7,500.73779296875,496.7442321777344,39.86480712890625,94.92880249023438,-1,-1,-1,-1
693,7,506.8024597167969,496.6741638183594,39.826995849609375,94.61074829101562,-1,-1,-1,-1
694,7,511.582763671875,497.5516052246094,41.26177978515625,97.32083129882812,-1,-1,-1,-1
695,7,514.8253173828125,498.5487365722656,41.386474609375,97.20669555664062,-1,-1,-1,-1
696,7,520.5762329101562,497.5560302734375,41.0423583984375,96.76922607421875,-1,-1,-1,-1
697,7,520.936279296875,497.24615478515625,45.0054931640625,99.83428955078125,-1,-1,-1,-1
698,7,526.8541259765625,497.5072326660156,43.43817138671875,99.17532348632812,-1,-1,-1,-1
699,7,532.3572998046875,497.4251708984375,43.32891845703125,99.02691650390625,-1,-1,-1,-1
700,7,534.6167602539062,501.8436584472656,44.5665283203125,97.19668579101562,-1,-1,-1,-1
701,7,539.7710571289062,502.70819091796875,42.824951171875,96.595458984375,-1,-1,-1,-1
702,7,541.3440551757812,501.84649658203125,46.517822265625,98.13909912109375,-1,-1,-1,-1
703,7,547.4526977539062,501.53118896484375,44.9097900390625,98.55438232421875,-1,-1,-1,-1
704,7,548.2026977539062,502.94189453125,47.02984619140625,102.2655029296875,-1,-1,-1,-1
705,7,554.806640625,508.19024658203125,42.67340087890625,97.42181396484375,-1,-1,-1,-1
706,7,556.5726318359375,509.2240905761719,44.97442626953125,97.49520874023438,-1,-1,-1,-1
707,7,560.39599609375,515.1747436523438,43.417236328125,97.07568359375,-1,-1,-1,-1
708,7,560.3243408203125,515.96630859375,45.8612060546875,99.88543701171875,-1,-1,-1,-1
709,7,561.9317016601562,519.9409790039062,46.6795654296875,101.9605712890625,-1,-1,-1,-1
