534,6,1364.460693359375,232.9104766845703,103.1221923828125,384.45098876953125,-1,-1,-1,-1
535,6,1361.2626953125,236.7468719482422,98.8519287109375,377.67388916015625,-1,-1,-1,-1
536,6,1364.6116943359375,231.3738250732422,104.4656982421875,389.04052734375,-1,-1,-1,-1
537,6,1364.3822021484375,232.27635192871094,105.740478515625,387.2882080078125,-1,-1,-1,-1
538,6,1369.6309814453125,226.78858947753906,107.038818359375,397.13702392578125,-1,-1,-1,-1
539,6,1371.4549560546875,226.01365661621094,107.1802978515625,396.03326416015625,-1,-1,-1,-1
540,6,1376.3612060546875,222.90379333496094,108.63623046875,400.22259521484375,-1,-1,-1,-1
541,6,1375.5780029296875,218.01202392578125,110.6640625,401.510986328125,-1,-1,-1,-1
542,6,1377.7923583984375,215.84707641601562,108.0552978515625,403.2809143066406,-1,-1,-1,-1
543,6,1384.0404052734375,207.51602172851562,108.079833984375,409.1769104003906,-1,-1,-1,-1
544,6,1383.9588623046875,206.4530029296875,108.83984375,410.3856201171875,-1,-1,-1,-1
545,6,1390.90869140625,203.01113891601562,107.9361572265625,414.4725646972656,-1,-1,-1,-1
546,6,1389.5596923828125,203.01670837402344,112.8687744140625,415.29180908203125,-1,-1,-1,-1
547,6,1394.48193359375,200.9579315185547,113.7889404296875,420.92376708984375,-1,-1,-1,-1
548,6,1397.576904296875,200.19589233398438,110.19140625,423.4912414550781,-1,-1,-1,-1
549,6,1399.494873046875,203.40573120117188,119.077392578125,428.3330993652344,-1,-1,-1,-1
550,6,1409.21533203125,200.8480224609375,114.222900390625,433.65411376953125,-1,-1,-1,-1
551,6,1413.1712646484375,197.97731018066406,118.404296875,438.61431884765625,-1,-1,-1,-1
552,6,1416.255859375,201.7617645263672,115.29443359375,435.65081787109375,-1,-1,-1,-1
553,6,1420.09130859375,201.0122833251953,120.313720703125,444.46868896484375,-1,-1,-1,-1
554,6,1421.08837890625,196.76614379882812,118.928955078125,445.4637145996094,-1,-1,-1,-1
555,6,1426.7828369140625,194.0813751220703,120.2591552734375,448.71051025390625,-1,-1,-1,-1
556,6,1426.73193359375,192.1033172607422,120.7769775390625,452.06103515625,-1,-1,-1,-1
557,6,1426.64599609375,190.956787109375,121.7252197265625,454.1689453125,-1,-1,-1,-1
558,6,1432.78955078125,186.84494018554688,123.226318359375,461.2070617675781,-1,-1,-1,-1
559,6,1432.1639404296875,187.46449279785156,125.4754638671875,464.1849365234375,-1,-1,-1,-1
560,6,1439.39990234375,188.21487426757812,123.7967529296875,470.7109069824219,-1,-1,-1,-1
561,6,1446.073486328125,187.9739532470703,123.6053466796875,471.8577880859375,-1,-1,-1,-1
562,6,1445.0426025390625,187.1309051513672,126.6011962890625,475.314208984375,-1,-1,-1,-1
563,6,1458.0980224609375,189.2799835205078,128.59814453125,486.214111328125,-1,-1,-1,-1
564,6,1471.3193359375,192.62017822265625,129.6591796875,490.385498046875,-1,-1,-1,-1
565,6,1469.80419921875,189.8041229248047,135.2236328125,498.16741943359375,-1,-1,-1,-1
566,6,1475.7860107421875,191.80300903320312,137.1278076171875,497.3271179199219,-1,-1,-1,-1
567,6,1488.5960693359375,193.22250366210938,137.8616943359375,504.0198059082031,-1,-1,-1,-1
568,6,1502.0008544921875,188.6529541015625,139.75927734375,513.760498046875,-1,-1,-1,-1
569,6,1507.5474853515625,187.83197021484375,142.522216796875,515.9149780273438,-1,-1,-1,-1
570,6,1514.124267578125,184.13092041015625,144.47412109375,521.7538452148438,-1,-1,-1,-1
571,6,1521.289794921875,181.26364135742188,144.437255859375,528.1676025390625,-1,-1,-1,-1
572,6,1528.6614990234375,179.30320739746094,144.118896484375,531.7893676757812,-1,-1,-1,-1
573,6,1540.468994140625,173.28005981445312,147.473876953125,545.1407470703125,-1,-1,-1,-1
574,6,1545.094482421875,170.82615661621094,152.0955810546875,552.0703125,-1,-1,-1,-1
575,6,1553.073974609375,174.97879028320312,151.4049072265625,555.6513671875,-1,-1,-1,-1
576,6,1558.3917236328125,176.39920043945312,153.543212890625,565.2144775390625,-1,-1,-1,-1
577,6,1563.17333984375,178.67945861816406,158.4368896484375,564.8480224609375,-1,-1,-1,-1
578,6,1578.1602783203125,183.6884765625,156.708984375,580.1800537109375,-1,-1,-1,-1
579,6,1581.4373779296875,187.788818359375,164.2996826171875,585.0067138671875,-1,-1,-1,-1
580,6,1578.40966796875,185.8334197998047,171.8599853515625,591.356689453125,-1,-1,-1,-1
581,6,1584.7447509765625,185.39942932128906,171.3916015625,593.85546875,-1,-1,-1,-1
582,6,1586.9766845703125,188.989990234375,167.001220703125,597.3787841796875,-1,-1,-1,-1
583,6,1590.8787841796875,184.99803161621094,174.2041015625,607.7803955078125,-1,-1,-1,-1
584,6,1598.2587890625,186.05606079101562,172.816650390625,617.2056884765625,-1,-1,-1,-1
585,6,1597.24365234375,184.1813507080078,177.1995849609375,621.4263916015625,-1,-1,-1,-1
586,6,1604.884765625,182.0970458984375,174.564208984375,625.3427734375,-1,-1,-1,-1
587,6,1606.8128662109375,179.87290954589844,184.243408203125,631.8866577148438,-1,-1,-1,-1
588,6,1621.598876953125,178.67532348632812,183.6153564453125,648.8248291015625,-1,-1,-1,-1
589,6,1634.1796875,179.69798278808594,185.6634521484375,659.51953125,-1,-1,-1,-1
590,6,1629.6634521484375,182.6790008544922,196.1353759765625,666.178955078125,-1,-1,-1,-1
591,6,1645.2293701171875,179.927734375,192.343505859375,672.5667724609375,-1,-1,-1,-1
592,6,1651.1380615234375,176.57135009765625,195.890869140625,681.70263671875,-1,-1,-1,-1
593,6,1668.6866455078125,180.75791931152344,202.8072509765625,698.1222534179688,-1,-1,-1,-1
594,6,1675.8958740234375,179.49363708496094,202.4276123046875,703.2229614257812,-1,-1,-1,-1
595,6,1682.603271484375,178.44007873535156,202.69677734375,718.7889404296875,-1,-1,-1,-1
596,6,1686.076904296875,179.5293426513672,210.58740234375,716.8056640625,-1,-1,-1,-1
597,6,1698.3670654296875,179.5717315673828,213.07568359375,728.5045776367188,-1,-1,-1,-1
598,6,1706.561767578125,173.2263641357422,225.4532470703125,743.6637573242188,-1,-1,-1,-1
599,6,1710.466064453125,172.0275115966797,232.3709716796875,747.3866577148438,-1,-1,-1,-1
600,6,1708.0748291015625,169.211181640625,249.26220703125,766.7223510742188,-1,-1,-1,-1
601,6,1704.0836181640625,165.00601196289062,258.9102783203125,787.019287109375,-1,-1,-1,-1
602,6,1731.084228515625,169.78915405273438,233.315673828125,779.072509765625,-1,-1,-1,-1
603,6,1736.21240234375,164.37937927246094,263.4764404296875,804.4821166992188,-1,-1,-1,-1
604,6,1734.0635986328125,159.25411987304688,268.653564453125,827.97265625,-1,-1,-1,-1
605,6,1738.522216796875,168.14324951171875,274.23828125,838.2195434570312,-1,-1,-1,-1
606,6,1714.6405029296875,173.24411010742188,321.9962158203125,854.1602783203125,-1,-1,-1,-1
607,6,1710.4710693359375,175.39942932128906,316.2471923828125,850.7110595703125,-1,-1,-1,-1
492,7,649.1419677734375,343.1041259765625,39.81622314453125,107.8980712890625,-1,-1,-1,-1
493,7,653.5955200195312,344.54742431640625,41.35418701171875,107.51004028320312,-1,-1,-1,-1
494,7,654.44140625,347.4129333496094,41.15167236328125,109.2135009765625,-1,-1,-1,-1
495,7,655.7832641601562,348.99603271484375,41.3568115234375,107.38858032226562,-1,-1,-1,-1
496,7,657.1861572265625,345.4522705078125,39.64483642578125,104.90316772460938,-1,-1,-1,-1
497,7,661.1795043945312,349.1872253417969,40.75347900390625,107.403076171875,-1,-1,-1,-1
498,7,663.3861083984375,343.2634582519531,41.19818115234375,109.08251953125,-1,-1,-1,-1
499,7,667.391357421875,342.50457763671875,42.2388916015625,111.0289306640625,-1,-1,-1,-1
500,7,667.107421875,341.8684997558594,43.0487060546875,111.27279663085938,-1,-1,-1,-1
501,7,668.1808471679688,340.3283996582031,42.063232421875,109.945068359375,-1,-1,-1,-1
502,7,668.8582153320312,334.9203796386719,41.788330078125,112.33822631835938,-1,-1,-1,-1
503,7,673.6568603515625,333.6775817871094,43.39990234375,113.1732177734375,-1,-1,-1,-1
504,7,674.7653198242188,332.2548522949219,43.3560791015625,114.12994384765625,-1,-1,-1,-1
505,7,674.8485107421875,334.9898681640625,41.8135986328125,111.06118774414062,-1,-1,-1,-1
506,7,675.2843017578125,334.2951965332031,41.5118408203125,110.14105224609375,-1,-1,-1,-1
507,7,673.369384765625,332.9327392578125,45.8662109375,112.029052734375,-1,-1,-1,-1
508,7,676.9057006835938,335.29144287109375,41.68377685546875,109.32476806640625,-1,-1,-1,-1
509,7,682.860595703125,332.8737487792969,42.75018310546875,110.5672607421875,-1,-1,-1,-1
510,7,689.8847045898438,329.8337707519531,41.16986083984375,108.69903564453125,-1,-1,-1,-1
511,7,696.4852905273438,329.110595703125,40.28961181640625,107.8802490234375,-1,-1,-1,-1
512,7,697.8273315429688,327.93035888671875,40.4871826171875,108.58038330078125,-1,-1,-1,-1
513,7,704.2966918945312,322.1282043457031,40.29669189453125,107.65615844726562,-1,-1,-1,-1
514,7,705.8259887695312,321.1323547363281,39.9830322265625,105.49908447265625,-1,-1,-1,-1
515,7,705.9144287109375,315.93438720703125,41.21575927734375,107.60360717773438,-1,-1,-1,-1
516,7,706.5189208984375,315.3779296875,40.36181640625,107.40533447265625,-1,-1,-1,-1
517,7,711.4727172851562,314.2571716308594,39.33087158203125,106.01712036132812,-1,-1,-1,-1
518,7,711.8939819335938,308.44793701171875,40.7606201171875,109.02157592773438,-1,-1,-1,-1
519,7,712.3406372070312,306.6492919921875,41.8480224609375,111.76824951171875,-1,-1,-1,-1
520,7,712.4885864257812,313.9299621582031,41.18463134765625,107.34664916992188,-1,-1,-1,-1
521,7,712.30615234375,312.6115417480469,41.88140869140625,109.15835571289062,-1,-1,-1,-1
522,7,710.58984375,312.7223205566406,43.45684814453125,110.54159545898438,-1,-1,-1,-1
523,7,711.9362182617188,315.0506286621094,42.81890869140625,107.88677978515625,-1,-1,-1,-1
524,7,710.0736694335938,320.0031433105469,41.96600341796875,107.66287231445312,-1,-1,-1,-1
525,7,710.0139770507812,313.4039001464844,42.124267578125,112.20571899414062,-1,-1,-1,-1
526,7,709.643798828125,314.3279113769531,41.809814453125,111.54058837890625,-1,-1,-1,-1
527,7,704.6500854492188,312.97430419921875,42.776611328125,112.95236206054688,-1,-1,-1,-1
528,7,698.427734375,312.90325927734375,41.2308349609375,109.63754272460938,-1,-1,-1,-1
529,7,696.3689575195312,312.386474609375,43.31207275390625,110.903564453125,-1,-1,-1,-1
530,7,694.9617919921875,308.22174072265625,43.043701171875,109.31060791015625,-1,-1,-1,-1
531,7,688.2970581054688,305.4059753417969,44.950927734375,113.86972045898438,-1,-1,-1,-1
532,7,687.33984375,308.01611328125,43.942626953125,108.64443969726562,-1,-1,-1,-1
533,7,681.9762573242188,307.22119140625,43.57061767578125,110.6907958984375,-1,-1,-1,-1
534,7,683.0805053710938,307.6542663574219,41.77362060546875,108.64263916015625,-1,-1,-1,-1
535,7,674.5069580078125,312.5234680175781,45.67706298828125,111.01510620117188,-1,-1,-1,-1
536,7,681.75390625,307.2013854980469,42.9935302734375,110.49884033203125,-1,-1,-1,-1
537,7,680.6531372070312,307.0141906738281,45.2933349609375,111.16998291015625,-1,-1,-1,-1
538,7,681.4229125976562,300.2998962402344,43.0628662109375,111.54000854492188,-1,-1,-1,-1
539,7,682.67919921875,300.0680847167969,42.34844970703125,109.1983642578125,-1,-1,-1,-1
540,7,683.1226806640625,299.5170593261719,42.57843017578125,109.03729248046875,-1,-1,-1,-1
541,7,683.81689453125,298.1335144042969,41.7828369140625,109.07125854492188,-1,-1,-1,-1
542,7,682.7152709960938,293.2589416503906,43.01904296875,108.88369750976562,-1,-1,-1,-1
543,7,683.135498046875,291.5039367675781,42.9669189453125,108.0430908203125,-1,-1,-1,-1
544,7,682.33251953125,287.11114501953125,44.083740234375,109.24142456054688,-1,-1,-1,-1
545,7,682.7866821289062,286.5726318359375,43.51397705078125,109.41201782226562,-1,-1,-1,-1
546,7,682.1641235351562,285.94390869140625,45.2193603515625,111.07928466796875,-1,-1,-1,-1
547,7,682.9725341796875,291.5594482421875,44.3212890625,108.68084716796875,-1,-1,-1,-1
548,7,687.8937377929688,293.07000732421875,42.867919921875,106.73904418945312,-1,-1,-1,-1
549,7,686.41650390625,293.4156494140625,45.28985595703125,107.73178100585938,-1,-1,-1,-1
550,7,688.3350219726562,294.1922302246094,45.11968994140625,107.62802124023438,-1,-1,-1,-1
551,7,687.8812255859375,292.1361083984375,46.8643798828125,109.92416381835938,-1,-1,-1,-1
552,7,689.022216796875,293.5981750488281,45.52081298828125,110.46762084960938,-1,-1,-1,-1
553,7,688.0712280273438,291.8648681640625,44.57891845703125,112.01705932617188,-1,-1,-1,-1
554,7,688.0093994140625,290.04058837890625,45.42236328125,112.79507446289062,-1,-1,-1,-1
555,7,688.21435546875,286.8250427246094,45.14056396484375,110.51480102539062,-1,-1,-1,-1
556,7,688.0673828125,287.4496765136719,44.5345458984375,108.3131103515625,-1,-1,-1,-1
557,7,687.4000244140625,288.33795166015625,43.139404296875,107.5037841796875,-1,-1,-1,-1
558,7,688.0037841796875,288.6249694824219,42.17144775390625,106.2120361328125,-1,-1,-1,-1
559,7,683.2221069335938,292.9228820800781,43.66314697265625,107.3048095703125,-1,-1,-1,-1
560,7,683.374267578125,293.26885986328125,43.52105712890625,107.9725341796875,-1,-1,-1,-1
561,7,687.390869140625,294.34332275390625,43.3927001953125,108.32339477539062,-1,-1,-1,-1
562,7,681.4075927734375,298.8371887207031,46.27001953125,108.81527709960938,-1,-1,-1,-1
563,7,688.9570922851562,298.27899169921875,46.36328125,112.38796997070312,-1,-1,-1,-1
564,7,700.0687255859375,298.96905517578125,46.19677734375,113.84494018554688,-1,-1,-1,-1
565,7,700.241943359375,296.39764404296875,49.6246337890625,117.9879150390625,-1,-1,-1,-1
566,7,707.3699951171875,303.05487060546875,46.63623046875,113.67465209960938,-1,-1,-1,-1
567,7,710.449951171875,303.96539306640625,45.397705078125,111.74691772460938,-1,-1,-1,-1
568,7,716.96826171875,298.2761535644531,45.54931640625,114.64010620117188,-1,-1,-1,-1
569,7,716.9674072265625,299.42425537109375,46.7117919921875,111.50143432617188,-1,-1,-1,-1
570,7,722.6732788085938,298.5472106933594,45.02264404296875,110.42483520507812,-1,-1,-1,-1
571,7,723.9926147460938,298.4788513183594,45.38775634765625,110.57220458984375,-1,-1,-1,-1
572,7,724.6755981445312,298.59710693359375,45.75128173828125,109.5084228515625,-1,-1,-1,-1
573,7,728.677001953125,296.14984130859375,47.32733154296875,113.8670654296875,-1,-1,-1,-1
574,7,729.2927856445312,297.5995788574219,48.386962890625,112.6041259765625,-1,-1,-1,-1
575,7,731.417236328125,299.9974060058594,46.52490234375,109.63815307617188,-1,-1,-1,-1
576,7,731.80517578125,300.028076171875,45.310546875,109.64837646484375,-1,-1,-1,-1
577,7,729.3685913085938,301.42108154296875,47.7291259765625,108.8619384765625,-1,-1,-1,-1
578,7,735.708251953125,303.9709167480469,48.147216796875,116.75900268554688,-1,-1,-1,-1
579,7,735.5840454101562,306.89886474609375,46.25677490234375,112.22418212890625,-1,-1,-1,-1
580,7,735.1056518554688,306.59906005859375,46.97979736328125,112.56979370117188,-1,-1,-1,-1
581,7,730.9464111328125,307.3594665527344,46.29595947265625,111.25286865234375,-1,-1,-1,-1
582,7,729.0652465820312,307.51318359375,45.5634765625,111.11163330078125,-1,-1,-1,-1
583,7,725.02587890625,306.91650390625,44.0869140625,110.14071655273438,-1,-1,-1,-1
584,7,723.2337036132812,305.6983337402344,44.61474609375,111.80987548828125,-1,-1,-1,-1
585,7,721.9585571289062,304.8283996582031,47.19610595703125,113.61447143554688,-1,-1,-1,-1
586,7,721.7937622070312,305.86474609375,47.2314453125,110.35086059570312,-1,-1,-1,-1
587,7,720.6596069335938,305.2334899902344,49.3699951171875,114.24032592773438,-1,-1,-1,-1
588,7,721.2288818359375,306.09124755859375,48.79913330078125,112.16873168945312,-1,-1,-1,-1
589,7,728.0419921875,303.9200744628906,48.39703369140625,116.937255859375,-1,-1,-1,-1
590,7,722.13916015625,313.6880798339844,46.2947998046875,109.0477294921875,-1,-1,-1,-1
591,7,731.0006103515625,314.6421203613281,43.59820556640625,108.01443481445312,-1,-1,-1,-1
592,7,731.6295776367188,315.9696960449219,42.32470703125,106.36346435546875,-1,-1,-1,-1
492,8,1139.2664794921875,329.7765197753906,63.6314697265625,146.41232299804688,-1,-1,-1,-1
493,8,1144.571044921875,330.9992370605469,62.2523193359375,147.25982666015625,-1,-1,-1,-1
494,8,1145.978271484375,331.60516357421875,61.3294677734375,147.16619873046875,-1,-1,-1,-1
495,8,1146.1396484375,336.152099609375,62.474365234375,148.25311279296875,-1,-1,-1,-1
496,8,1146.944091796875,335.2945251464844,62.3447265625,148.04150390625,-1,-1,-1,-1
497,8,1147.481689453125,336.33905029296875,61.5079345703125,149.00537109375,-1,-1,-1,-1
498,8,1151.1612548828125,337.0293273925781,62.76123046875,146.05563354492188,-1,-1,-1,-1
499,8,1150.8851318359375,336.9605712890625,63.63623046875,145.96841430664062,-1,-1,-1,-1
500,8,1150.2974853515625,335.885009765625,64.3133544921875,147.59185791015625,-1,-1,-1,-1
501,8,1151.8553466796875,332.06854248046875,61.0712890625,144.79864501953125,-1,-1,-1,-1
502,8,1151.629638671875,329.8412780761719,61.005615234375,147.50271606445312,-1,-1,-1,-1
503,8,1152.892578125,326.0233459472656,58.434814453125,144.24057006835938,-1,-1,-1,-1
504,8,1151.9417724609375,323.42108154296875,61.523193359375,147.08187866210938,-1,-1,-1,-1
505,8,1147.6068115234375,324.13214111328125,60.98876953125,147.83486938476562,-1,-1,-1,-1
506,8,1151.1279296875,322.4080505371094,62.6541748046875,149.62521362304688,-1,-1,-1,-1
507,8,1151.9495849609375,323.46923828125,60.8084716796875,146.632568359375,-1,-1,-1,-1
508,8,1153.2567138671875,324.7596435546875,61.3555908203125,146.8167724609375,-1,-1,-1,-1
509,8,1159.3995361328125,323.568115234375,60.4039306640625,146.4796142578125,-1,-1,-1,-1
510,8,1161.0538330078125,323.6507263183594,59.2869873046875,146.15185546875,-1,-1,-1,-1
511,8,1165.8914794921875,322.7757263183594,61.0228271484375,146.73104858398438,-1,-1,-1,-1
512,8,1167.93994140625,318.9615173339844,59.4908447265625,143.37948608398438,-1,-1,-1,-1
513,8,1173.721923828125,315.4618835449219,59.450439453125,145.83001708984375,-1,-1,-1,-1
514,8,1174.7166748046875,310.7395324707031,60.0543212890625,145.35552978515625,-1,-1,-1,-1
515,8,1175.2979736328125,307.9233093261719,60.7491455078125,146.8001708984375,-1,-1,-1,-1
516,8,1175.4443359375,303.0863952636719,59.8070068359375,147.94741821289062,-1,-1,-1,-1
517,8,1175.5460205078125,301.641357421875,59.652099609375,149.10458374023438,-1,-1,-1,-1
518,8,1175.9178466796875,302.4032287597656,59.764892578125,146.13211059570312,-1,-1,-1,-1
519,8,1175.2259521484375,301.470458984375,61.7608642578125,147.93353271484375,-1,-1,-1,-1
520,8,1174.7548828125,302.8782958984375,61.37109375,147.40615844726562,-1,-1,-1,-1
521,8,1174.2852783203125,302.1889953613281,61.814453125,148.46115112304688,-1,-1,-1,-1
522,8,1175.6572265625,305.0666809082031,58.2418212890625,144.14523315429688,-1,-1,-1,-1
523,8,1173.6868896484375,308.69964599609375,59.8680419921875,146.64764404296875,-1,-1,-1,-1
524,8,1166.4796142578125,311.2102355957031,61.3668212890625,144.17166137695312,-1,-1,-1,-1
525,8,1167.0904541015625,309.78424072265625,60.50390625,144.82260131835938,-1,-1,-1,-1
526,8,1160.7347412109375,310.5124206542969,60.6851806640625,144.0943603515625,-1,-1,-1,-1
527,8,1158.8472900390625,308.70379638671875,61.7293701171875,144.95858764648438,-1,-1,-1,-1
528,8,1146.8192138671875,302.0004577636719,62.3773193359375,147.66671752929688,-1,-1,-1,-1
529,8,1142.8763427734375,302.03680419921875,65.12646484375,146.61666870117188,-1,-1,-1,-1
530,8,1139.22607421875,301.3515319824219,62.585693359375,145.59878540039062,-1,-1,-1,-1
531,8,1135.40087890625,295.9474182128906,67.1361083984375,148.54403686523438,-1,-1,-1,-1
532,8,1128.7520751953125,297.6278381347656,68.99853515625,144.68826293945312,-1,-1,-1,-1
533,8,1122.2034912109375,300.81317138671875,69.0938720703125,146.68109130859375,-1,-1,-1,-1
534,8,1123.7938232421875,297.31549072265625,64.2364501953125,145.00222778320312,-1,-1,-1,-1
535,8,1117.9957275390625,304.458984375,63.12158203125,141.72979736328125,-1,-1,-1,-1
536,8,1123.550048828125,297.8406677246094,63.8387451171875,144.37045288085938,-1,-1,-1,-1
537,8,1122.77587890625,298.9621276855469,63.482666015625,141.87313842773438,-1,-1,-1,-1
538,8,1119.07177734375,296.8816833496094,61.582763671875,142.30551147460938,-1,-1,-1,-1
539,8,1124.4671630859375,291.4525146484375,61.152099609375,142.96463012695312,-1,-1,-1,-1
540,8,1124.2392578125,290.8409729003906,60.994873046875,142.61798095703125,-1,-1,-1,-1
541,8,1119.857666015625,289.45379638671875,60.494873046875,143.28005981445312,-1,-1,-1,-1
542,8,1119.8026123046875,283.859375,60.419921875,143.88909912109375,-1,-1,-1,-1
543,8,1119.220947265625,282.8759765625,58.88623046875,140.763427734375,-1,-1,-1,-1
544,8,1117.2158203125,282.8509826660156,60.4515380859375,140.14022827148438,-1,-1,-1,-1
545,8,1116.450439453125,282.6868591308594,61.350830078125,140.50274658203125,-1,-1,-1,-1
546,8,1118.0008544921875,278.5201416015625,59.9075927734375,141.55267333984375,-1,-1,-1,-1
547,8,1117.9300537109375,282.4759521484375,59.1470947265625,141.18716430664062,-1,-1,-1,-1
548,8,1117.73046875,284.0166320800781,58.7421875,139.97198486328125,-1,-1,-1,-1
549,8,1117.358642578125,282.74505615234375,59.6864013671875,141.76528930664062,-1,-1,-1,-1
550,8,1117.0635986328125,283.0809631347656,61.589599609375,143.72091674804688,-1,-1,-1,-1
551,8,1116.611083984375,281.9365539550781,61.06591796875,143.52175903320312,-1,-1,-1,-1
552,8,1117.7139892578125,283.40765380859375,59.956298828125,143.91629028320312,-1,-1,-1,-1
553,8,1113.9417724609375,283.9599304199219,58.578857421875,141.75042724609375,-1,-1,-1,-1
554,8,1114.4893798828125,283.74200439453125,57.6885986328125,140.18795776367188,-1,-1,-1,-1
555,8,1114.02734375,282.45166015625,58.41650390625,140.57504272460938,-1,-1,-1,-1
556,8,1113.2423095703125,278.5470275878906,59.170166015625,140.55032348632812,-1,-1,-1,-1
557,8,1111.319091796875,278.5662536621094,60.007568359375,140.91448974609375,-1,-1,-1,-1
558,8,1111.9605712890625,277.68365478515625,58.62841796875,139.395751953125,-1,-1,-1,-1
559,8,1112.18310546875,279.15875244140625,55.9669189453125,138.766357421875,-1,-1,-1,-1
560,8,1111.5743408203125,279.6705322265625,55.3336181640625,139.169189453125,-1,-1,-1,-1
561,8,1108.7684326171875,284.2597961425781,54.9525146484375,138.94003295898438,-1,-1,-1,-1
562,8,1111.2520751953125,284.6997985839844,57.1019287109375,140.323486328125,-1,-1,-1,-1
563,8,1113.1192626953125,290.5177917480469,59.6923828125,140.29110717773438,-1,-1,-1,-1
564,8,1119.209228515625,291.5367736816406,59.1558837890625,139.96990966796875,-1,-1,-1,-1
565,8,1118.8951416015625,288.6726989746094,61.435791015625,144.6507568359375,-1,-1,-1,-1
566,8,1123.5718994140625,292.5284118652344,61.071533203125,141.220458984375,-1,-1,-1,-1
567,8,1127.430908203125,298.4326477050781,59.4259033203125,136.64669799804688,-1,-1,-1,-1
568,8,1131.45703125,291.95587158203125,60.6339111328125,139.80288696289062,-1,-1,-1,-1
569,8,1131.952392578125,291.8625183105469,61.8900146484375,139.65902709960938,-1,-1,-1,-1
570,8,1133.278076171875,289.6678771972656,61.539306640625,140.18157958984375,-1,-1,-1,-1
571,8,1138.1087646484375,286.7404479980469,60.43994140625,138.86749267578125,-1,-1,-1,-1
572,8,1137.19970703125,285.8463439941406,62.961181640625,139.30166625976562,-1,-1,-1,-1
573,8,1137.855712890625,283.71728515625,63.2042236328125,144.30520629882812,-1,-1,-1,-1
574,8,1138.44921875,288.17510986328125,62.854736328125,142.93612670898438,-1,-1,-1,-1
575,8,1143.883544921875,291.1451416015625,62.6104736328125,140.77789306640625,-1,-1,-1,-1
576,8,1144.54443359375,291.76348876953125,61.629150390625,142.9371337890625,-1,-1,-1,-1
577,8,1147.43505859375,298.61077880859375,55.157470703125,139.36572265625,-1,-1,-1,-1
578,8,1144.9886474609375,305.9664611816406,61.2525634765625,137.61392211914062,-1,-1,-1,-1
579,8,1141.6805419921875,306.66876220703125,58.32666015625,138.92642211914062,-1,-1,-1,-1
580,8,1140.7874755859375,306.12994384765625,60.17041015625,140.36376953125,-1,-1,-1,-1
581,8,1140.05908203125,305.1195373535156,60.2999267578125,141.904296875,-1,-1,-1,-1
582,8,1137.787353515625,305.76629638671875,60.7579345703125,140.49807739257812,-1,-1,-1,-1
583,8,1133.0272216796875,304.0645446777344,60.9718017578125,140.47848510742188,-1,-1,-1,-1
584,8,1131.923583984375,303.81396484375,61.8065185546875,140.12838745117188,-1,-1,-1,-1
585,8,1130.7525634765625,304.6746520996094,62.3341064453125,139.59060668945312,-1,-1,-1,-1
586,8,1129.281005859375,303.76776123046875,64.1890869140625,140.74441528320312,-1,-1,-1,-1
587,8,1128.9320068359375,304.7835388183594,63.9521484375,141.45962524414062,-1,-1,-1,-1
588,8,1125.030029296875,310.7728576660156,61.8016357421875,140.188232421875,-1,-1,-1,-1
589,8,1124.3974609375,313.3873596191406,62.6280517578125,139.48941040039062,-1,-1,-1,-1
590,8,1128.447509765625,315.0797119140625,56.4779052734375,136.666748046875,-1,-1,-1,-1
591,8,1129.8997802734375,313.0809020996094,62.830810546875,141.9085693359375,-1,-1,-1,-1
592,8,1129.7156982421875,317.1263122558594,64.2208251953125,141.68710327148438,-1,-1,-1,-1
593,8,1130.5772705078125,313.0623474121094,61.1973876953125,141.0162353515625,-1,-1,-1,-1
594,8,1130.480712890625,317.8272705078125,61.96142578125,140.2806396484375,-1,-1,-1,-1
595,8,1130.259521484375,317.6458435058594,62.5762939453125,140.9068603515625,-1,-1,-1,-1
596,8,1129.8160400390625,317.5082092285156,63.22802734375,143.07797241210938,-1,-1,-1,-1
597,8,1130.5692138671875,316.98883056640625,63.3829345703125,142.4561767578125,-1,-1,-1,-1
598,8,1131.2615966796875,318.77398681640625,62.105712890625,144.44854736328125,-1,-1,-1,-1
599,8,1134.4952392578125,320.0253601074219,59.048095703125,142.51220703125,-1,-1,-1,-1
600,8,1137.3958740234375,326.2950439453125,61.8118896484375,141.33731079101562,-1,-1,-1,-1
601,8,1138.1055908203125,333.29925537109375,62.4464111328125,138.48895263671875,-1,-1,-1,-1
602,8,1141.3553466796875,334.7425842285156,59.6163330078125,137.29498291015625,-1,-1,-1,-1
603,8,1146.4046630859375,338.3973693847656,62.55029296875,143.92257690429688,-1,-1,-1,-1
604,8,1152.5323486328125,340.1848449707031,61.6448974609375,142.04324340820312,-1,-1,-1,-1
605,8,1151.5098876953125,341.2125549316406,61.5281982421875,141.9354248046875,-1,-1,-1,-1
606,8,1152.9549560546875,345.9804992675781,62.459228515625,141.24258422851562,-1,-1,-1,-1
607,8,1153.27783203125,345.8578796386719,60.37060546875,142.30960083007812,-1,-1,-1,-1
608,8,1153.7200927734375,346.81146240234375,59.321533203125,141.6214599609375,-1,-1,-1,-1
609,8,1155.0281982421875,346.28314208984375,58.784423828125,140.96133422851562,-1,-1,-1,-1
610,8,1154.753173828125,345.6560974121094,60.3897705078125,141.2283935546875,-1,-1,-1,-1
